province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-23,47.81,80.97,17.4,34.48,1.18,71.52,0.01,0.08,283.83,22.36,100388.99,67,二级
河南省,焦作市,2018-02-23,47.98,86.85,29.63,41.87,1.43,55.85,1.46,0.05,285.01,25.67,99766.58,69,二级
河南省,平顶山市,2018-02-23,46.37,62.25,9.2,17.42,0.77,74.96,3.93,5.37,284.46,38.63,98874.99,65,二级
河南省,漯河市,2018-02-23,53.32,77.88,10.88,21.85,0.89,74.08,4.4,5.88,284.96,42.49,101162.12,73,二级
河南省,济源市,2018-02-23,46.13,77.82,31.35,32.27,1.18,56.58,1.08,-1.13,283.11,25.42,95121.08,64,二级
河南省,驻马店市,2018-02-23,55.46,80.02,10.82,18.15,0.91,80.34,3.92,7.26,284.54,45.23,100914.96,76,二级
河南省,开封市,2018-02-23,63.43,83.29,12.97,24.61,0.88,69.66,2.93,5.28,284.19,37.58,101013.66,86,二级
河南省,新乡市,2018-02-23,53.21,83.11,17.85,34.9,1.15,63.61,1.23,2.27,283.95,27.63,100017.33,73,二级
河南省,郑州市,2018-02-23,49.29,73.24,15.24,33.22,0.83,65.84,2.88,3.88,284.59,30.3,98993.18,68,二级
河南省,南阳市,2018-02-23,51.1,66.99,9.75,16.37,0.98,70.68,2.33,4.5,283.48,47.22,98463.91,71,二级
河南省,许昌市,2018-02-23,53.77,73.31,10.44,25.25,0.8,74.09,4.07,5.42,284.68,39.07,100418.66,74,二级
河南省,周口市,2018-02-23,59.98,85.09,12.51,20.88,0.99,76.55,3.73,6.66,284.21,43.48,101380.67,82,二级
河南省,安阳市,2018-02-23,50.58,84.42,21.24,34.44,1.22,70.28,0.29,-0.01,283.06,22.14,99235.72,70,二级
河南省,商丘市,2018-02-23,66.08,91.03,12.16,21.21,0.91,75.76,4.34,6.03,283.92,40.92,101446.33,89,二级
河南省,洛阳市,2018-02-23,34.38,56.42,13.19,18.91,0.8,62.11,3.15,2.67,283.0,32.59,94332.97,54,二级
河南省,信阳市,2018-02-23,54.74,76.28,10.83,17.53,0.81,74.93,3.54,8.1,283.67,46.79,100767.84,75,二级
河南省,三门峡市,2018-02-23,34.8,59.33,16.1,19.67,0.86,58.64,3.08,2.37,281.65,35.4,91788.11,55,二级
河南省,濮阳市,2018-02-23,62.78,96.08,18.49,29.86,1.26,77.39,-0.07,0.25,282.87,25.99,101311.46,85,二级
