province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2013-04-20,30.56,40.32,8.28,3.78,0.27,83.4,0.29,0.48,281.38,59.98,75558.64,44,一级
四川省,2013-04-21,29.16,36.67,10.48,4.71,0.31,82.75,2.15,2.39,282.38,60.46,75557.65,42,一级
四川省,2013-04-22,27.66,33.01,9.57,4.25,0.31,82.88,3.71,0.55,283.63,55.94,75300.86,42,一级
四川省,2013-04-23,29.53,33.58,7.48,4.71,0.3,81.47,1.61,-0.34,282.58,63.22,75595.13,43,一级
四川省,2013-04-24,27.94,33.56,6.51,4.35,0.27,87.71,1.11,0.64,283.1,59.58,75670.7,44,一级
四川省,2013-04-25,30.95,36.41,6.96,4.38,0.27,91.22,-0.37,0.0,282.94,58.93,75784.85,46,一级
四川省,2013-04-26,37.24,44.18,10.0,5.93,0.31,94.21,0.97,1.8,284.08,58.12,75652.27,53,二级
四川省,2013-04-27,37.38,45.76,9.27,7.31,0.31,96.86,0.57,0.41,286.65,44.82,75297.34,53,二级
四川省,2013-04-28,51.92,60.3,11.43,7.65,0.38,91.53,-0.1,1.78,286.34,58.57,75291.14,72,二级
四川省,2013-04-29,28.56,30.74,7.63,4.53,0.26,79.99,0.19,-1.48,283.92,65.65,75351.85,41,一级
四川省,2013-04-30,24.7,27.16,7.57,3.41,0.25,79.07,-0.32,-0.52,283.16,68.31,75655.82,40,一级
四川省,2013-05-01,34.79,36.54,9.42,5.21,0.31,76.68,0.09,1.05,283.1,75.07,75400.78,50,一级
四川省,2013-05-02,35.66,38.04,10.42,4.02,0.3,75.55,-1.55,0.99,281.64,81.01,75329.37,51,二级
四川省,2013-05-03,37.45,40.58,8.92,4.77,0.31,82.99,-1.51,2.51,281.59,74.9,75480.6,54,二级
四川省,2013-05-04,37.5,42.39,10.7,6.43,0.33,86.32,1.14,4.63,282.78,67.22,75491.04,54,二级
四川省,2013-05-05,32.63,34.59,9.39,4.85,0.29,82.47,1.76,1.81,282.58,69.42,75413.22,47,一级
四川省,2013-05-06,32.66,35.61,9.12,4.13,0.31,80.09,-0.36,-0.57,282.81,73.77,75401.35,47,一级
四川省,2013-05-07,37.21,40.62,9.48,4.26,0.34,87.0,-1.22,1.14,283.06,75.26,75452.13,53,二级
四川省,2013-05-08,39.31,42.31,9.65,4.39,0.34,83.72,-0.93,0.41,282.85,75.92,75379.57,56,二级
四川省,2013-05-09,27.1,30.01,7.55,3.73,0.25,81.55,-1.62,-2.12,280.97,72.53,75633.63,41,一级
四川省,2013-05-10,25.73,28.72,5.77,3.73,0.23,92.24,0.12,0.29,282.12,55.65,75643.92,47,一级
四川省,2013-05-11,30.02,37.07,8.81,6.6,0.27,97.66,0.1,1.21,283.33,54.91,75436.7,49,一级
四川省,2013-05-12,33.14,40.47,10.41,7.13,0.28,97.34,0.6,2.15,285.65,48.93,75328.53,49,一级
四川省,2013-05-13,37.4,45.91,10.74,7.21,0.33,89.05,1.39,2.31,286.72,57.17,75049.46,54,二级
四川省,2013-05-14,32.62,36.58,8.62,4.26,0.29,89.27,1.32,0.22,286.53,62.65,74979.97,47,一级
四川省,2013-05-15,29.43,31.04,7.69,3.29,0.27,89.37,0.52,0.63,285.79,67.24,75140.0,45,一级
四川省,2013-05-16,32.37,35.67,8.94,4.12,0.3,83.15,-0.12,1.19,283.98,76.19,75413.29,47,一级
四川省,2013-05-17,31.95,33.81,8.36,4.49,0.3,66.1,0.23,0.32,281.91,88.41,75491.64,46,一级
四川省,2013-05-18,26.4,28.22,6.81,3.49,0.26,82.65,0.74,0.43,283.48,72.94,75437.28,42,一级
四川省,2013-05-19,29.25,32.26,6.79,4.37,0.28,92.03,0.97,-0.19,284.62,65.04,75411.85,47,一级
四川省,2013-05-20,26.18,30.39,6.26,4.06,0.26,101.41,0.63,-0.45,285.91,52.15,75404.88,52,二级
四川省,2013-05-21,29.92,36.43,8.85,5.66,0.28,101.27,0.72,0.99,288.57,39.88,75313.67,52,二级
四川省,2013-05-22,32.91,42.31,9.3,6.19,0.31,98.14,-0.85,0.16,289.07,46.69,75456.83,50,一级
四川省,2013-05-23,39.83,49.31,11.34,6.24,0.33,93.91,-0.54,2.48,288.35,63.44,75542.73,57,二级
四川省,2013-05-24,34.58,38.56,10.07,4.05,0.28,82.49,-0.82,0.25,286.27,75.6,75524.98,50,一级
四川省,2013-05-25,28.16,31.28,7.51,3.39,0.25,84.03,0.61,-2.26,285.44,73.4,75279.49,43,一级
四川省,2013-05-26,22.99,25.95,6.36,3.13,0.23,94.43,0.77,-0.29,289.02,46.05,75237.07,48,一级
四川省,2013-05-27,29.21,35.1,8.13,4.51,0.28,90.66,1.3,3.21,290.75,51.51,75230.98,46,一级
四川省,2013-05-28,28.93,34.23,8.57,4.62,0.28,80.29,0.48,0.4,289.28,64.29,75310.67,42,一级
四川省,2013-05-29,17.93,20.29,4.43,2.64,0.18,73.24,0.03,-0.46,283.85,76.76,75788.69,37,一级
四川省,2013-05-30,21.19,24.21,5.68,3.57,0.22,73.63,1.87,1.99,285.4,72.69,75617.07,37,一级
四川省,2013-05-31,25.34,29.7,6.31,4.47,0.24,72.89,2.0,0.67,286.05,70.89,75490.3,37,一级
四川省,2013-06-01,25.2,30.3,5.67,4.4,0.25,80.86,0.18,0.15,286.45,64.87,75500.87,41,一级
四川省,2013-06-02,26.01,31.97,6.19,5.45,0.24,93.08,-0.44,1.52,287.41,56.47,75538.68,47,一级
四川省,2013-06-03,32.1,39.59,9.66,6.16,0.28,95.53,-0.24,1.9,288.4,60.76,75456.25,48,一级
四川省,2013-06-04,32.4,38.08,10.13,5.2,0.29,95.34,-0.69,2.69,288.8,64.24,75492.19,48,一级
四川省,2013-06-05,33.11,38.41,10.2,5.04,0.29,90.6,-0.75,1.15,288.78,71.91,75416.16,48,一级
四川省,2013-06-06,30.3,34.32,8.71,2.88,0.25,89.59,-1.75,-0.08,288.76,72.58,75377.57,45,一级
四川省,2013-06-07,31.17,36.25,7.85,3.17,0.26,100.16,-0.25,2.43,289.15,70.78,75276.8,51,二级
四川省,2013-06-08,31.76,36.83,10.02,4.32,0.29,83.44,-0.26,-0.1,288.26,75.72,75140.65,46,一级
四川省,2013-06-09,22.8,24.5,6.01,2.7,0.2,76.24,-1.74,-4.15,284.42,77.15,75425.41,39,一级
四川省,2013-06-10,21.16,23.23,3.42,3.01,0.18,97.44,-0.82,-4.48,284.04,48.7,75733.32,49,一级
四川省,2013-06-11,21.84,25.06,3.89,3.71,0.19,100.36,0.43,-0.23,286.25,38.11,75564.27,51,二级
四川省,2013-06-12,26.41,31.97,8.5,4.91,0.23,96.82,0.43,1.97,287.8,48.8,75395.01,49,一级
四川省,2013-06-13,28.37,34.31,10.07,4.62,0.24,94.96,0.35,2.81,288.97,58.6,75225.63,48,一级
四川省,2013-06-14,30.22,34.55,9.6,4.36,0.24,103.71,-0.02,2.73,289.32,61.89,75223.09,54,二级
四川省,2013-06-15,30.17,35.41,9.36,4.39,0.23,112.21,0.72,3.82,290.88,55.07,75219.61,61,二级
四川省,2013-06-16,28.63,34.56,8.68,5.07,0.23,103.53,-0.1,3.25,291.75,58.94,75277.15,53,二级
四川省,2013-06-17,29.86,37.14,9.04,5.84,0.25,94.26,0.57,3.2,292.45,61.25,75113.46,48,一级
四川省,2013-06-18,30.71,36.17,8.46,4.67,0.24,91.67,0.19,2.96,292.59,65.12,74887.69,46,一级
四川省,2013-06-19,27.41,31.91,7.88,4.45,0.25,92.35,0.17,2.88,292.53,67.56,74857.49,47,一级
四川省,2013-06-20,27.7,31.98,8.1,4.77,0.26,90.48,-0.85,1.92,291.75,73.85,75021.35,46,一级
四川省,2013-06-21,31.05,35.02,10.48,4.38,0.27,85.16,-1.95,0.46,289.76,80.65,75377.9,45,一级
四川省,2013-06-22,36.58,40.51,11.02,4.17,0.27,84.35,-1.0,0.31,289.33,78.07,75439.37,52,二级
四川省,2013-06-23,39.73,44.78,10.88,4.54,0.3,85.65,-0.77,1.56,289.73,77.17,75273.22,56,二级
四川省,2013-06-24,40.37,45.6,11.23,5.14,0.31,83.04,-0.45,0.27,289.03,79.79,75209.01,57,二级
四川省,2013-06-25,32.71,37.05,9.08,4.33,0.27,85.54,-0.46,0.1,289.0,75.73,75294.17,47,一级
四川省,2013-06-26,34.14,38.56,8.6,5.2,0.27,89.73,-0.47,-0.74,289.03,67.2,75273.18,49,一级
四川省,2013-06-27,36.54,42.94,8.99,5.49,0.28,90.87,-0.23,1.38,289.0,67.17,75203.37,52,二级
四川省,2013-06-28,40.98,48.0,10.98,5.49,0.3,92.03,0.42,2.51,290.24,66.04,75053.42,58,二级
四川省,2013-06-29,37.76,44.44,11.65,5.57,0.3,89.09,0.21,2.39,290.69,71.78,75038.83,54,二级
四川省,2013-06-30,29.67,33.32,10.61,4.22,0.29,82.2,0.05,1.34,290.42,79.42,75056.9,43,一级
四川省,2013-07-01,24.75,27.94,8.74,4.24,0.28,76.18,-0.11,1.26,290.52,81.12,74952.78,39,一级
四川省,2013-07-02,25.34,29.41,8.32,4.65,0.28,80.17,-0.79,2.21,290.83,79.97,75060.98,41,一级
四川省,2013-07-03,25.85,30.9,8.31,4.88,0.26,85.58,0.22,2.98,291.65,75.6,75029.36,43,一级
四川省,2013-07-04,24.42,27.91,8.55,4.87,0.25,79.84,0.19,-0.2,290.81,78.71,74999.93,40,一级
四川省,2013-07-05,22.28,24.83,5.76,3.73,0.21,77.31,-0.67,-0.37,289.67,76.77,75262.13,39,一级
四川省,2013-07-06,26.49,29.6,6.03,4.28,0.23,85.42,0.42,1.73,290.65,72.71,75272.4,43,一级
四川省,2013-07-07,33.3,38.86,8.03,4.8,0.26,92.32,0.52,2.37,291.25,73.79,75116.38,48,一级
四川省,2013-07-08,31.77,36.65,9.07,5.25,0.27,85.31,0.41,2.74,291.03,77.05,74953.07,46,一级
四川省,2013-07-09,23.81,26.32,8.15,4.68,0.24,76.85,0.76,2.58,290.56,77.92,74852.98,39,一级
四川省,2013-07-10,21.02,23.73,7.78,4.39,0.23,73.15,-0.28,1.65,289.47,82.32,75022.43,37,一级
四川省,2013-07-11,23.84,27.53,7.71,4.11,0.24,81.39,-0.09,2.99,289.62,82.0,75290.4,41,一级
四川省,2013-07-12,27.41,32.79,8.37,4.86,0.28,83.22,-0.27,2.29,290.14,82.06,75348.1,42,一级
四川省,2013-07-13,33.68,38.26,9.44,5.14,0.29,88.82,-1.07,2.05,290.51,81.58,75307.64,49,一级
四川省,2013-07-14,35.45,40.48,10.01,5.25,0.29,88.64,-0.02,2.89,290.86,77.25,75247.44,51,二级
四川省,2013-07-15,32.22,37.8,9.83,5.8,0.27,88.3,-0.02,1.44,291.18,75.06,75211.14,47,一级
四川省,2013-07-16,27.68,33.57,8.6,5.08,0.25,85.74,-0.16,1.84,290.59,77.55,75242.49,43,一级
四川省,2013-07-17,32.24,37.91,8.48,5.9,0.29,79.3,0.17,0.6,289.66,82.05,75079.75,47,一级
四川省,2013-07-18,31.0,34.76,8.92,5.3,0.28,72.29,-2.14,-1.44,288.93,84.03,75091.42,45,一级
四川省,2013-07-19,27.68,30.91,7.52,5.1,0.25,80.68,-2.03,-0.08,288.1,84.37,75259.32,41,一级
四川省,2013-07-20,30.45,35.88,7.75,5.0,0.26,86.23,-0.47,1.44,288.96,81.95,75295.42,44,一级
四川省,2013-07-21,34.18,38.63,9.28,4.99,0.28,83.47,0.11,2.34,289.44,83.01,75098.21,49,一级
四川省,2013-07-22,23.67,27.5,8.25,4.53,0.24,77.74,0.16,0.16,289.82,74.38,75113.17,39,一级
四川省,2013-07-23,25.8,30.19,7.35,5.17,0.25,79.78,0.15,2.5,290.19,73.32,75294.92,40,一级
四川省,2013-07-24,27.2,31.98,8.22,5.42,0.26,72.33,0.92,3.22,290.52,76.9,75156.66,39,一级
四川省,2013-07-25,21.87,26.22,8.18,5.03,0.22,74.86,0.13,3.36,290.76,76.67,75046.02,38,一级
四川省,2013-07-26,23.65,27.84,7.93,5.33,0.22,74.67,-0.43,2.95,290.68,76.63,75156.87,38,一级
四川省,2013-07-27,25.98,30.57,8.29,5.13,0.23,76.09,-0.73,1.89,290.59,77.44,75298.48,39,一级
四川省,2013-07-28,29.85,34.2,9.34,4.58,0.25,77.79,-1.27,0.15,289.8,80.05,75393.32,43,一级
四川省,2013-07-29,25.65,29.66,8.2,4.37,0.24,79.5,-0.91,-1.01,289.09,73.98,75493.86,40,一级
四川省,2013-07-30,27.14,31.41,8.55,4.83,0.24,91.88,-0.24,1.04,290.0,64.81,75344.88,46,一级
四川省,2013-07-31,30.42,36.11,8.77,5.42,0.27,83.49,0.62,1.26,290.34,69.9,75190.53,44,一级
四川省,2013-08-01,21.53,24.87,6.84,4.64,0.23,75.21,-0.27,-0.05,290.09,70.18,75230.88,38,一级
四川省,2013-08-02,23.83,27.7,6.64,4.9,0.25,79.49,-0.8,-0.2,289.89,66.59,75432.5,40,一级
四川省,2013-08-03,27.98,33.04,6.48,4.82,0.25,84.28,-0.64,0.57,289.74,69.62,75572.06,43,一级
四川省,2013-08-04,27.78,32.1,8.28,4.52,0.23,81.13,-0.4,1.64,289.95,69.21,75470.0,41,一级
四川省,2013-08-05,23.74,27.58,8.08,5.23,0.24,75.32,1.16,2.12,290.86,67.61,75260.63,38,一级
四川省,2013-08-06,27.72,33.32,7.63,5.16,0.26,76.99,0.84,1.93,291.01,69.75,75147.2,40,一级
四川省,2013-08-07,19.33,22.5,6.42,4.45,0.22,69.78,-0.15,-0.32,289.16,77.18,75326.39,35,一级
四川省,2013-08-08,15.76,17.72,4.41,3.74,0.19,75.41,-0.4,-0.66,287.28,71.84,75584.59,38,一级
四川省,2013-08-09,23.38,27.72,7.01,5.4,0.24,81.64,-0.35,1.95,288.72,68.25,75521.12,41,一级
四川省,2013-08-10,27.72,32.18,8.61,5.59,0.27,77.55,0.17,1.65,289.3,72.54,75448.04,40,一级
四川省,2013-08-11,29.8,35.01,8.19,5.79,0.28,74.27,-0.48,0.21,288.87,76.74,75507.95,43,一级
四川省,2013-08-12,23.33,26.15,6.95,4.4,0.24,77.34,-1.37,-0.62,289.1,70.17,75528.02,39,一级
四川省,2013-08-13,25.85,28.7,7.12,4.55,0.24,88.11,-0.65,0.6,289.78,62.88,75466.18,45,一级
