Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
12,2016-01-13,新疆,9.99967525349411,12.397940531652509,2.6107865168539326,3.2723485886544257,0.3595245272677446,56.788028226911486,-0.2053494107974788,0.3146190737188271,263.67755412441767,61.62561660728967,82311.33184297067,41.01096601808715,85.12599616333242,一级
13,2016-01-14,新疆,10.085538503699643,13.593526993696903,3.1576815565908465,3.5384187448616062,0.3713907919978076,58.86785009591669,1.8665374075089065,0.740561797752809,264.2776925184982,57.49804329953412,81924.12134009317,41.01096601808715,85.12599616333242,一级
14,2016-01-15,新疆,10.22132776103042,13.58139353247465,3.636845711153741,3.553953137845985,0.3556412715812551,56.30877774732804,3.43845985201425,-0.655798848999726,263.81951082488354,59.41684434091532,81625.72063030968,41.01096601808715,85.12599616333242,一级
15,2016-01-16,新疆,10.504313510550835,15.507359550561798,3.1652123869553304,3.239753357084133,0.4229131268840778,56.293130994793096,1.9546766237325293,-0.4203946286653878,264.35270896135927,52.25485064401206,81806.88917100575,41.01096601808715,85.12599616333242,一级
16,2016-01-17,新疆,8.288280350781037,12.243980542614416,2.460417922718553,3.061792271855303,0.3405823513291313,56.81898328309126,0.8123170731707317,0.0905837215675527,264.4813099479309,52.9814990408331,81765.33336941627,41.01096601808715,85.12599616333242,一级
17,2016-01-18,新疆,9.959882159495752,14.29878322828172,3.410106878596876,3.654098383118663,0.357286927925459,55.39502603453001,1.5465812551383942,-0.3672458207728144,263.3198739380652,61.91593587284187,81830.83942312963,41.01096601808715,85.12599616333242,一级
18,2016-01-19,新疆,11.403254316251028,14.132055357632227,4.05238010413812,3.7543477665113727,0.4169827349958893,55.71133598246095,2.637888462592491,-0.8948177582899425,261.7277363661277,66.54171827898054,82022.084379282,41.01096601808715,85.12599616333242,一级
19,2016-01-20,新疆,9.201100301452453,11.773510550835846,3.314884899972596,3.032513017265004,0.3589860235681009,61.30784187448616,1.58768429706769,-1.0037681556590847,261.7272280076733,58.73816799123048,82033.05365716635,41.01096601808715,85.12599616333242,一级
20,2016-01-21,新疆,8.65948204987668,14.944983557138944,3.4688366675801587,3.991986845711154,0.3265812551383941,57.078605097286925,0.0810907097835023,-2.017391066045492,260.291648396821,59.98536037270485,82703.32151000274,41.01096601808715,85.12599616333242,一级
21,2016-01-22,新疆,8.862798026856673,19.004154562893945,2.42592217045766,3.5275171279802686,0.3307084132639079,59.16166758015895,-0.6933009043573581,-0.528083036448342,259.55711975883804,57.00408879144972,83342.40796108522,41.01096601808715,85.12599616333242,一级
22,2016-01-23,新疆,8.446611400383667,15.929295697451357,2.0427404768429707,3.310338448890106,0.3604905453548918,62.34618936694985,-0.6189202521238696,0.4439421759386133,260.5734214853385,51.74261989586188,83197.51998081667,41.01096601808715,85.12599616333242,一级
23,2016-01-24,新疆,8.769640997533571,15.409192929569745,2.528169361468896,3.931644286105783,0.4103041929295697,61.11920115100028,-0.9074486160591944,0.2746862154014798,260.7132337626747,50.87392299260071,82967.43591942999,41.01096601808715,85.12599616333242,一级
24,2016-01-25,新疆,9.311714168265278,16.894491641545628,2.6103507810359003,4.19445601534667,0.4236187996711428,62.15052343107701,0.0614976705946834,0.1677692518498219,260.7572677445876,52.81056864894492,82414.1377637709,41.01096601808715,85.12599616333242,一级
25,2016-01-26,新疆,10.677858317347216,19.80901342833653,2.6066374349136754,4.1229761578514665,0.4403548917511647,62.69708139216223,0.5817265004110714,0.4147355439846533,261.62522608933955,52.75302274595779,81665.68905179502,41.01096601808715,85.12599616333242,一级
26,2016-01-27,新疆,10.669144971224991,18.737277336256508,2.857867909016169,3.7698739380652233,0.3959153192655522,61.64947656892299,1.6996738832556864,0.176027678816114,261.9863154288846,54.14300767333516,81495.5507029323,41.01096601808715,85.12599616333242,一级
27,2016-01-28,新疆,11.632610304192928,19.99304055905728,2.6758810633050154,3.5931214031241434,0.3657221156481228,60.757382844614966,2.1112455467251303,0.2116853932584269,262.63612770622086,55.76678130994793,81669.29258426966,41.01096601808715,85.12599616333242,一级
28,2016-01-29,新疆,11.437824061386682,20.653120032885724,2.557702110167169,2.9115771444231293,0.3561414086050973,59.84182926829268,0.8882447245820773,0.1966511372978898,263.0532529460126,59.49349410797479,81683.15554946562,41.01096601808715,85.12599616333242,一级
29,2016-01-30,新疆,12.586129076459304,23.17282132090984,2.9232008769525897,3.1177130720745407,0.3786092080021924,58.388218690052064,0.6021211290764593,0.1868813373526993,262.2002562345848,63.36658399561524,81988.24073033709,41.01096601808715,85.12599616333242,一级
30,2016-01-31,新疆,9.80778569471088,16.268206357906276,2.581094820498767,2.836948479035352,0.3317443135105508,56.61942175938613,-0.1273883255686489,0.4697328035078104,260.9715949575226,67.9699040833105,82512.98637845986,41.01096601808715,85.12599616333242,一级
31,2016-02-01,新疆,8.987078651685392,14.126627843244725,2.16247191011236,2.905598794190189,0.3331063305015073,56.57078788709235,0.2592888462592491,0.7867223896958071,261.201989586188,66.95736777199232,82440.7738407783,41.01096601808715,85.12599616333242,一级
32,2016-02-02,新疆,9.728713346122223,14.986316799123047,2.396445601534667,3.326359276514113,0.3117169087421211,56.02758015894766,2.083591394902713,0.3373362565086325,261.57489449164154,66.94617566456563,82163.26332556865,41.01096601808715,85.12599616333242,一级
33,2016-02-03,新疆,11.79713894217594,17.651433269388875,3.1508029597149907,3.753435187722664,0.3209180597423952,58.24883392710331,2.3686338722937794,-0.1254083310496026,262.2133406412716,65.2331693614689,82253.61841737463,41.01096601808715,85.12599616333242,一级
34,2016-02-04,新疆,11.146906001644286,16.835142504795833,3.036322280076733,3.660733077555496,0.3205823513291312,56.71120855028775,0.7520128802411619,0.0952534941079747,263.1244957522609,59.46941353795561,82500.62907097835,41.01096601808715,85.12599616333242,一级
35,2016-02-05,新疆,10.154597149904085,15.524220334338176,2.6128500959166896,3.1906481227733625,0.3085681008495478,56.646773088517406,1.0911386681282544,0.4805056179775281,263.66539325842695,62.48266785420663,82878.16194162784,41.01096601808715,85.12599616333242,一级
36,2016-02-06,新疆,10.916194847903537,16.652633598246094,2.886631953959989,3.474788983283091,0.3375609756097561,57.53456289394354,0.9317032063579064,0.798546177034804,265.09499177856947,62.58683748972321,82938.87455193204,41.01096601808715,85.12599616333242,一级
37,2016-02-07,新疆,12.302160865990682,18.65981090709783,3.2232145793368048,3.646910112359551,0.3604809536859413,61.027038914771175,1.1840531652507535,1.164118936694985,266.7145738558509,56.49032474650589,82301.79281309948,41.01096601808715,85.12599616333242,一级
38,2016-02-08,新疆,13.744179227185532,21.80069060016443,3.748181693614689,3.472402027952864,0.3924897232118388,63.394801315428886,1.3155371334612225,0.811916963551658,268.1050945464511,49.2168114551932,81806.58556727871,41.01096601808715,85.12599616333242,一级
39,2016-02-09,新疆,12.229788983283091,18.848011784050424,3.4086571663469445,3.0810084954782133,0.3648424225815291,61.83943820224719,2.1126075637160864,0.6090641271581255,268.48628391340094,50.29142641819677,81458.55753494108,41.01096601808715,85.12599616333242,一级
40,2016-02-10,新疆,12.827595231570292,19.45936420937243,3.958073444779392,3.0454329953411894,0.402193751712798,58.72647437654152,2.850372704850644,-0.8700068511921075,266.5286187996712,58.579768429706775,81224.74436694985,41.01096601808715,85.12599616333242,一级
41,2016-02-11,新疆,8.35394902713072,13.821529186078378,3.4700095916689504,2.479573855850918,0.3132132090983831,63.06382844614963,-0.2675020553576322,-2.6652151274321736,261.3228555768704,63.27001507262264,81864.67195670048,41.01096601808715,85.12599616333242,一级
42,2016-02-12,新疆,17.203566730611126,11.597370512469167,2.803222800767333,2.233287201973144,0.2886311318169361,68.22401342833653,-0.9968046040010964,-0.2362880241161962,258.81495204165526,60.72865716634694,82388.68903261167,41.01096601808715,85.12599616333242,一级
43,2016-02-13,新疆,15.91226089339545,27.953907919978075,2.2566442861057827,2.1560934502603453,0.2800561797752809,69.79435050698821,-0.3100918059742395,0.6511647026582625,260.27628939435465,52.44675116470266,82409.42767196492,41.01096601808715,85.12599616333242,一级
44,2016-02-14,新疆,13.02606878596876,28.169820498766786,2.339971224993149,2.5004932858317344,0.2858344751986845,69.47572622636338,-0.404336804604001,1.036211290764593,261.871196218142,47.58669361468896,82503.59309947932,41.01096601808715,85.12599616333242,一级
45,2016-02-15,新疆,12.758813373526994,32.2241257878871,2.378840778295423,2.664730063030968,0.3059427240339819,66.01672101945739,0.4934831460674157,0.951975883803782,262.6174308029597,46.46090709783503,82489.47304604,41.01096601808715,85.12599616333242,一级
46,2016-02-16,新疆,14.083750342559606,33.254249109345025,2.628559879419019,2.990730337078652,0.3563551657988489,64.54626473006303,2.3532310221978627,0.9983844889010688,263.7640545354892,45.49828994244999,82345.37964784872,41.01096601808715,85.12599616333242,一级
47,2016-02-17,新疆,15.297845985201423,34.63096053713346,3.2906220882433543,3.686771718278981,0.3772156755275418,61.72818169361469,3.855282269114826,0.0211537407508906,264.4400712523979,47.4310139764319,82386.50269525897,41.01096601808715,85.12599616333242,一级
48,2016-02-18,新疆,15.469682104686216,36.834086050972864,3.19116196218142,3.343702384214853,0.3565223348862702,60.468553028226914,2.194776651137298,-0.8080734447793916,264.54629076459304,48.40690189092902,82820.66124280625,41.01096601808715,85.12599616333242,一级
49,2016-02-19,新疆,14.462661003014524,33.76769525897507,2.8840613866812825,3.069144971224993,0.3446793642093724,61.107064949301176,0.2516031789531378,0.3922266374349136,265.7279830090436,45.36517676075637,82946.68250205535,41.01096601808715,85.12599616333242,一级
50,2016-02-20,新疆,14.348603727048507,34.94822143052891,3.059235406960811,3.254590298711976,0.3484146341463414,60.4819580707043,3.283903809262812,-0.0447903535215127,266.9986599068238,46.2017730885174,82039.65700191833,41.01096601808715,85.12599616333242,一级
51,2016-02-21,新疆,12.45713209098383,26.60929569745136,4.864472458207728,4.139057275966018,0.3641984105234311,59.60552754179228,3.8742929569745135,-1.41924362839134,267.1590737188271,48.27220608385859,82033.88588517402,41.01096601808715,85.12599616333242,一级
52,2016-02-22,新疆,10.98634694436832,26.265174020279527,2.927221156481228,2.883606467525349,0.3407440394628665,63.46319402576049,1.526160591942998,-0.9502164976705948,266.9252644560154,48.55261578514661,82445.16083858591,41.01096601808715,85.12599616333242,一级
53,2016-02-23,新疆,11.15184434091532,26.106441490819403,2.6399698547547272,2.9697136201699097,0.3537133461222252,65.28299397095094,0.8719936969032612,-0.990559057275966,267.0677980268567,52.22278843518772,82828.03063167991,41.01096601808715,85.12599616333242,一级
54,2016-02-24,新疆,9.52706494930118,19.982037544532748,2.474217593861332,2.9709975335708414,0.31710331597698,67.82405042477392,0.8558577692518499,-0.5725335708413264,267.7930638531104,48.54474102493834,82819.09613318718,41.01096601808715,85.12599616333242,一级
55,2016-02-25,新疆,10.418669498492738,21.39960948204988,2.702670594683475,3.259995889284736,0.3310386407234859,73.40788572211565,-0.0788215949575226,0.5650109619073719,269.5397177308852,41.41608522882982,82826.80338311866,41.01096601808715,85.12599616333242,一级
56,2016-02-26,新疆,9.81180734447794,20.62298711975884,2.433535215127432,3.3334255960537136,0.3260496026308578,77.03598520142505,1.3649301178405042,0.4125020553576322,271.60451767607566,37.16803507810359,82558.35932036175,41.01096601808715,85.12599616333242,一级
57,2016-02-27,新疆,9.542643189915044,22.31710605645382,2.356115374075089,3.2147410249383395,0.3365141134557413,77.67577007399288,1.966989586187997,0.1722992600712524,273.558377637709,33.433481775828994,82675.79909016169,41.01096601808715,85.12599616333242,一级
58,2016-02-28,新疆,11.351952589750615,23.08311729240888,3.119878048780488,3.6258646204439575,0.3959564264181968,80.89693751712798,0.4915716634694436,0.4808426966292135,274.1837695258975,34.96900657714442,82720.51331460674,41.01096601808715,85.12599616333242,一级
59,2016-02-29,新疆,12.361995067141685,22.77212249931488,3.644435461770348,4.056116744313511,0.3945368594135379,76.7238585913949,1.2020539873938063,-0.7216812825431625,273.48909838311863,43.89421348314606,82481.4815908468,41.01096601808715,85.12599616333242,一级
60,2016-03-01,新疆,10.413377637708962,19.58794327212935,2.5945190463140584,3.2505933132365032,0.3876377089613593,71.11766511372979,1.0612044395724856,0.4107919978076185,273.6793313236504,43.091733351603175,82397.87228692793,41.01096601808715,85.12599616333242,一级
61,2016-03-02,新疆,10.328399561523703,17.41166072896684,2.986545628939436,3.488492737736366,0.3625349410797479,68.68812688407783,3.293037818580433,0.7168703754453275,274.675227459578,41.12421074266922,81877.72699506715,41.01096601808715,85.12599616333242,一级
62,2016-03-03,新疆,22.495702932310223,28.6063647574678,2.3866662099205262,2.389767059468348,0.2956440120580981,68.7128761304467,5.117870649493012,-3.316427788435188,272.59033981912853,46.29921896409976,82194.26450123322,41.01096601808715,85.12599616333242,一级
63,2016-03-04,新疆,49.46768429706768,54.50536174294327,1.866890929021649,1.8727226637434915,0.2310646752534941,68.88483146067416,-0.4606714168265278,-0.5801178405042478,269.9353699643738,41.1092984379282,82561.07298300904,41.01096601808715,85.12599616333242,二级
64,2016-03-05,新疆,46.99273362565086,47.34634146341463,1.6718004932858317,1.9413784598520143,0.2416593587284187,68.60355028775007,1.015076733351603,-0.2439394354617703,271.5052480131543,36.48673198136476,81984.74933954507,41.01096601808715,85.12599616333242,二级
65,2016-03-06,新疆,32.95659495752261,36.72293505069882,1.945849547821321,2.3776377089613594,0.2667799397095095,68.1684625924911,1.3013236503151548,-0.7273759934228556,272.8381871745684,37.44661277062209,81809.13178542066,41.01096601808715,85.12599616333242,一级
66,2016-03-07,新疆,31.79674842422581,31.90497533570841,2.0428528363935325,2.5621663469443683,0.2856056453822965,67.7429460126062,1.3216100301452454,-1.1608002192381477,272.75580432995343,40.137200602904905,81881.16286927926,41.01096601808715,85.12599616333242,一级
67,2016-03-08,新疆,34.61272814469718,24.224092902164976,2.057117018361194,2.109916415456289,0.2713167991230474,68.75099068237873,-0.3681488078925733,-1.2356988215949574,271.81315565908466,42.64135105508359,82024.38663606466,41.01096601808715,85.12599616333242,一级
68,2016-03-09,新疆,46.203858591394905,50.33480816662099,1.7127034804055905,1.7005755001370235,0.2458015894765689,68.30458070704303,-2.9913428336530554,-0.1434324472458207,270.2316004384763,43.48229240887915,82437.99188955878,41.01096601808715,85.12599616333242,二级
69,2016-03-10,新疆,41.96873389969855,42.9980994793094,1.720852288298164,1.807022471910112,0.2401932036174294,66.60670731707317,-0.586631953959989,0.460937243080296,270.65753494107975,40.68613592765141,82218.91528775006,41.01096601808715,85.12599616333242,二级
70,2016-03-11,新疆,31.61600027404769,34.14928884625925,1.9608358454371064,2.4489942449986297,0.2383022745957796,66.4092532200603,1.8614935598794191,-0.0653178953137846,272.30472869279254,41.88266237325294,81751.00697862427,41.01096601808715,85.12599616333242,一级
71,2016-03-12,新疆,40.72139353247465,49.46015620718005,2.499701288024116,2.886400383666758,0.2722855576870375,65.41580021923815,-1.2755124691696356,0.1332173198136475,272.1456494930118,43.85572348588654,81696.82263222801,41.01096601808715,85.12599616333242,二级
72,2016-03-13,新疆,43.42137845985201,49.23242806248288,1.933868183063853,2.286626473006303,0.2509495752260893,65.99931077007399,-0.4533351603178953,0.818317347218416,271.9665045217868,43.22419292956974,81624.03980816662,41.01096601808715,85.12599616333242,二级
73,2016-03-14,新疆,28.165116470265826,39.39264593039189,1.9275911208550287,2.393746231844341,0.2560824883529734,67.35823239243628,0.891908742121129,0.5826322280076733,272.9929720471362,44.26882707591121,81454.0694683475,41.01096601808715,85.12599616333242,一级
74,2016-03-15,新疆,27.09656207180049,41.87608111811456,2.2610235681008497,2.83747191011236,0.2746231844340915,65.49459577966566,3.135698821594958,-0.4270485064401205,273.0908755823513,47.92151685393258,81316.26151000275,41.01096601808715,85.12599616333242,一级
75,2016-03-16,新疆,20.789124417648672,39.706918333790085,2.1498026856673063,2.3538805152096463,0.2281926555220608,65.10066045491915,2.431256508632502,1.0722622636338723,274.2755042477391,42.40438887366402,81346.84700191833,41.01096601808715,85.12599616333242,一级
76,2016-03-17,新疆,20.81130446697725,42.28081529186078,1.5496259249109343,2.147012880241162,0.215322006029049,64.71578103590025,1.6820992052617154,0.9510523431077008,276.3111167443135,40.84893395450808,80915.1318470814,41.01096601808715,85.12599616333242,一级
77,2016-03-18,新疆,19.43207591120855,38.827470539873936,2.0948574952041654,2.908483146067416,0.2480665935872842,62.840857769251855,1.0718361194847903,0.2168827075911208,276.4679213483146,45.77397369142231,81075.48034667033,41.01096601808715,85.12599616333242,一级
78,2016-03-19,新疆,22.541959440942723,37.78386270211017,2.508074815017813,2.7810811181145523,0.2417141682652781,60.98746916963552,0.1105727596601808,-0.0392422581529186,276.42145656344206,48.47177993970951,81226.59444231297,41.01096601808715,85.12599616333242,一级
79,2016-03-20,新疆,21.123044669772543,32.96516305837216,2.672362291038641,2.59678953137846,0.2358152918607838,58.935604275143874,1.4884571115374077,-0.737247191011236,275.5129569745136,51.98525897506166,81572.8268690052,41.01096601808715,85.12599616333242,一级
80,2016-03-21,新疆,15.295646752534942,23.72070978350233,2.5083214579336803,2.2143093998355714,0.2449643738010413,61.52332967936421,1.6410345300082214,-1.6700602904905455,274.8889284735544,53.25637434913675,81722.97558920253,41.01096601808715,85.12599616333242,一级
81,2016-03-22,新疆,9.370623458481775,13.95676075637161,1.7589257330775554,2.1469265552206083,0.2254412167717182,67.46650452178679,0.0674801315428884,-0.4800493285831735,275.49406686763496,47.00419292956974,82347.84906138669,41.01096601808715,85.12599616333242,一级
82,2016-03-23,新疆,10.133195395998904,18.148476294875305,1.6074527267744587,2.305228829816388,0.2255248013154289,72.78829953411893,-1.152891203069334,1.1975746779939709,277.5819429980817,36.79364483420115,82514.8785982461,41.01096601808715,85.12599616333242,一级
83,2016-03-24,新疆,12.379235406960811,21.62589750616608,1.4346903261167443,2.276357906275692,0.2096012606193477,70.52395998903809,-0.7465579610852289,1.217798026856673,279.5434598520142,31.34840093176213,82269.12885448067,41.01096601808715,85.12599616333242,一级
84,2016-03-25,新疆,14.486749794464238,25.332921348314606,1.5921677171827897,2.2276240065771447,0.2104535489175116,67.37913949027131,-1.247799397095095,1.338935324746506,280.72779802685665,33.031220882433544,82145.00364209372,41.01096601808715,85.12599616333242,一级
85,2016-03-26,新疆,22.494994519046315,30.92144971224993,2.012774732803508,2.229402576048233,0.2145327486982735,64.33630035626199,-0.5821156481227733,0.1472759660180871,279.63140038366674,43.075998903809264,82172.14969717732,41.01096601808715,85.12599616333242,一级
86,2016-03-27,新疆,19.263014524527268,25.969379281995067,1.9438572211564813,2.1123102219786243,0.2121540147985749,64.8971690874212,0.7275801589476569,-0.946086599068238,278.8664387503426,47.21787338996985,82088.15071252397,41.01096601808715,85.12599616333242,一级
87,2016-03-28,新疆,13.024554672513016,19.84053439298438,1.6642285557687038,2.343446149630036,0.2233858591394902,68.56914497122499,-0.1988024116196218,0.4275294601260619,279.75191559331324,44.94347629487531,81966.640356262,41.01096601808715,85.12599616333242,一级
88,2016-03-29,新疆,12.671911482597972,22.359371060564538,1.6155905727596602,2.348642093724308,0.2166045491915593,66.7361030419293,1.0433104960263089,0.7407330775554947,281.4134899972595,39.99435461770348,81592.40044806797,41.01096601808715,85.12599616333242,一级
89,2016-03-30,新疆,10.612706220882432,21.50542340367224,1.5811235955056182,2.1584146341463417,0.2181351055083584,66.89172924088791,3.8253151548369417,-0.779906823787339,282.3585132913127,43.70447382844615,81507.64561523705,41.01096601808715,85.12599616333242,一级
90,2016-03-31,新疆,8.049149081940257,15.505919429980816,1.5927774732803508,2.085833104960263,0.2146505892025212,68.49728555768704,1.808325568648945,-0.8524266922444506,283.10218827075914,39.94046177034804,81410.57587284187,41.01096601808715,85.12599616333242,一级
91,2016-04-01,新疆,19.504619073718825,27.028215949575227,1.5701096190737187,1.7244477939161416,0.2035311044121677,67.28122088243354,-0.1113209098383118,-0.56458481775829,282.55200465881063,42.100327486982735,81425.13851740203,41.01096601808715,85.12599616333242,一级
92,2016-04-02,新疆,38.94088106330501,38.73539873938065,1.5786187996711427,1.67468621540148,0.2064675253494108,64.16673609208003,-0.694587558235133,-0.2924883529734173,281.577704850644,47.93100712523979,81560.97601808715,41.01096601808715,85.12599616333242,二级
93,2016-04-03,新疆,33.25187585639901,40.93172513017264,1.4651055083584543,1.551858043299534,0.2089284735543984,62.88633872293779,0.592630857769252,-0.5079624554672513,281.2503110441217,51.13884214853385,81777.84167580158,41.01096601808715,85.12599616333242,一级
94,2016-04-04,新疆,23.09006029049055,29.708333790079475,1.705976979994519,1.706834749246369,0.2264730063030967,65.35442312962455,0.7364606741573033,-0.9810043847629488,280.641072896684,51.295746779939705,81589.16169361469,41.01096601808715,85.12599616333242,一级
95,2016-04-05,新疆,13.097418470813922,17.127152644560155,1.5059947930939983,1.6037476020827623,0.1902219786242806,68.1890874212113,1.0599246368868185,-1.6598657166346946,279.65404631405863,50.46325979720472,81725.34461359277,41.01096601808715,85.12599616333242,一级
96,2016-04-06,新疆,16.644124417648673,23.44381474376541,1.4153603727048505,1.9425870101397644,0.1891161962181419,70.47459714990408,-1.2258125513839409,-0.2624582077281447,280.6247341737462,45.124993148807896,81838.32560701562,41.01096601808715,85.12599616333242,一级
97,2016-04-07,新疆,20.1835585091806,25.563991504521788,1.2453315976979995,1.614739654699918,0.1762551383940805,70.8435201425048,-1.745164428610578,-0.251538777747328,281.198559879419,43.05508495478213,81888.5822074541,41.01096601808715,85.12599616333242,一级
98,2016-04-08,新疆,13.621947108796933,17.980124691696357,1.088139216223623,1.6336434639627295,0.1823842148533845,72.98533296793642,-0.7407495204165524,0.3385886544258701,281.8966196218142,39.797318443409154,81724.89864757468,41.01096601808715,85.12599616333242,一级
99,2016-04-09,新疆,9.960504247739106,19.354391614140862,1.2049753357084132,1.6601904631405864,0.1812428062482872,74.67316662099205,1.1325596053713347,0.0431200328857221,282.88230063030966,37.46882433543436,81409.94620992054,41.01096601808715,85.12599616333242,一级
100,2016-04-10,新疆,14.62942724033982,22.18877774732804,1.39617155385037,1.356858043299534,0.1778870923540696,71.00208687311591,2.1661194847903533,-1.924816388051521,280.6788887366402,45.14466703206358,81742.50308029598,41.01096601808715,85.12599616333242,一级
101,2016-04-11,新疆,26.13117155385037,32.24136338722938,1.3056590846807343,1.588820224719101,0.1852411619621814,70.97352836393533,-0.1251520964647848,-0.928133735269937,279.7067566456564,45.413176212661,81786.4546218142,41.01096601808715,85.12599616333242,一级
102,2016-04-12,新疆,43.150302822691145,51.47527678816114,1.253859961633324,1.7082036174294326,0.1862551383940805,71.70220471362018,-0.9232954234036722,-0.2630090435735818,280.27208961359275,41.7197451356536,81613.69053713346,41.01096601808715,85.12599616333242,二级
103,2016-04-13,新疆,28.98096738832557,35.579825979720475,1.3362798026856673,1.6954329953411895,0.187941901890929,72.87890791997808,1.6863784598520144,-2.191941627843245,280.25528363935325,44.0186544258701,81304.79136338722,41.01096601808715,85.12599616333242,一级
104,2016-04-14,新疆,16.50358865442587,18.84643875034256,1.629994519046314,1.2845012332145795,0.191355165798849,76.13364483420115,2.843126884077829,-3.16651274321732,278.4773006303097,47.332411619621816,81754.37877637708,41.01096601808715,85.12599616333242,一级
105,2016-04-15,新疆,10.655209646478488,14.353658536585366,1.2520293231022197,1.5786270211016715,0.1879734173746231,77.53886955330228,1.3920169909564264,-1.877511647026583,279.6241436009866,37.38159906823787,81950.50838996985,41.01096601808715,85.12599616333242,一级
106,2016-04-16,新疆,23.7734694436832,32.267215675527545,1.229203891477117,1.6395327486982734,0.1839750616607289,80.41644423129624,-1.6771471636064674,-0.8559139490271307,280.0436927925459,34.35708276240066,82230.84368320089,41.01096601808715,85.12599616333242,一级
107,2016-04-17,新疆,30.30552480131543,42.43354754727323,1.0696821046862155,1.60865305563168,0.1791997807618525,81.5945409701288,-0.2429788983283091,0.8039229926007125,282.5431953959989,26.045395998903807,81556.08955467252,41.01096601808715,85.12599616333242,一级
108,2016-04-18,新疆,24.87376130446697,38.592848725678266,1.269661551109893,1.865198684571116,0.1911400383666758,79.41980405590573,3.431216771718279,-2.099442312962456,284.24063442038914,29.114216223622908,81234.2333241984,41.01096601808715,85.12599616333242,一级
109,2016-04-19,新疆,74.49102630857769,79.00434502603453,1.3212099205261716,1.302978898328309,0.1753576322280076,78.32675116470266,-0.3963058372156754,-2.075596053713346,283.26132913126884,35.291181145519325,81872.81203069334,41.01096601808715,85.12599616333242,二级
