Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2017-01-17,新疆,14.236192107426692,17.24229788983283,3.358654425870101,4.471226363387229,0.5032543162510277,63.5483228281721,2.123288572211565,0.0491477117018361,260.6234173746232,56.1338777747328,82162.74471224993,41.01096601808715,85.12599616333242,一级
17,2017-01-18,新疆,15.350676897780216,18.26675527541792,3.073095368594136,4.411553850369964,0.4973102219786243,63.42468347492464,1.0841285283639353,0.6964921896409976,261.30600575500137,52.93026582625377,82406.11003014524,41.01096601808715,85.12599616333242,一级
18,2017-01-19,新疆,13.558843518772267,16.093076185256233,2.836534667032064,4.485049328583173,0.4888654425870101,63.82329542340367,1.3685982460948205,1.1610290490545356,261.5133146067416,48.82437106056454,82479.08810770074,41.01096601808715,85.12599616333242,一级
19,2017-01-20,新疆,12.984118936694983,16.366693614688955,3.0825116470265823,4.409497122499315,0.4565469991778569,62.82308440668676,2.8095176760756373,0.8692888462592491,261.69280076733355,49.18582488352974,82537.31881063305,41.01096601808715,85.12599616333242,一级
20,2017-01-21,新疆,15.42212112907646,18.77342696629213,2.976959440942724,4.553750342559605,0.513548917511647,61.93650178130995,1.7624321731981365,1.5109180597423952,263.34265552206085,47.75198136475747,82477.66109208002,41.01096601808715,85.12599616333242,一级
21,2017-01-22,新疆,15.317032063579065,18.910505617977527,3.121078377637709,4.569384762948753,0.4918484516305837,61.81743080295971,2.1870115100027405,1.6776610030145245,264.71389832830914,48.949668402302,82263.81963551659,41.01096601808715,85.12599616333242,一级
22,2017-01-23,新疆,15.384630035626198,19.39703617429433,3.3688544806796386,4.840741298986024,0.5137215675527541,60.0078062482872,2.222671964921896,2.134390243902439,265.4794710879693,47.62913949027131,82080.81759797205,41.01096601808715,85.12599616333242,一级
23,2017-01-24,新疆,15.75228829816388,20.53497944642368,3.3303151548369416,4.628724308029597,0.5177445875582352,59.09616744313511,3.0308481775829,1.609605371334612,266.04927788435185,50.32717593861332,81869.3806097561,41.01096601808715,85.12599616333242,一级
24,2017-01-25,新疆,16.172921348314606,21.731730611126338,4.255045217867909,5.081442861057824,0.509107974787613,57.64825157577418,3.3013743491367498,0.2947067689778021,265.30029597149905,58.32230748150178,82523.55136338723,41.01096601808715,85.12599616333242,一级
25,2017-01-26,新疆,11.605707043025486,17.363202247191012,2.726721019457386,3.64392025212387,0.4174006577144423,59.13529049054535,0.7584625924910935,1.0626349684845162,265.2462633598246,55.619036722389694,82559.35741573034,41.01096601808715,85.12599616333242,一级
26,2017-01-27,新疆,10.957943272129352,16.04080295971499,2.902737736366128,3.478802411619622,0.421869005206906,60.338370786516855,3.0676979994519047,0.9639915045217868,265.38502603453,54.22089339545081,81750.95305974239,41.01096601808715,85.12599616333242,一级
27,2017-01-28,新疆,13.55391066045492,19.54364483420115,3.231482597972047,3.865208276240066,0.4821293505069882,57.84553987393807,1.6996272951493558,0.5368881885448068,265.5481282543162,54.709871197588384,81816.57706220882,41.01096601808715,85.12599616333242,一级
28,2017-01-29,新疆,11.483203617429432,16.864477939161414,2.782589750616608,3.509397095094547,0.4687736366127706,57.29380652233489,1.0380761852562346,0.607856947108797,265.612093724308,59.47493148807892,81875.87913263908,41.01096601808715,85.12599616333242,一级
29,2017-01-30,新疆,11.027771992326665,17.82286927925459,2.7479597149904085,3.7165579610852286,0.4581145519320362,57.306958070704304,1.0559166895039738,0.468085776925185,265.27847218416,61.485602904905456,81909.00890654975,41.01096601808715,85.12599616333242,一级
30,2017-01-31,新疆,11.384023020005484,17.786259249109346,2.718702384214853,3.9138476294875306,0.4597876130446698,56.27448479035352,0.6144642367771992,0.3010317895313784,265.315471362017,59.12962455467251,81831.39300219239,41.01096601808715,85.12599616333242,一级
31,2017-02-01,新疆,11.993632502055355,19.15947656892299,2.6269128528363934,3.4974691696355165,0.4418895587832283,56.78167580158947,1.4790079473828446,0.851344203891477,265.256963551658,59.65526308577692,81942.75604275144,41.01096601808715,85.12599616333242,一级
32,2017-02-02,新疆,11.933722937791176,18.51129898602357,2.5678679090161687,3.451040010961908,0.4429035352151274,55.06814880789257,2.761289394354617,1.0094080570019184,266.28449438202244,58.38651685393258,81923.5507522609,41.01096601808715,85.12599616333242,一级
33,2017-02-03,新疆,12.047389695807071,18.84128391340093,2.603829816388052,4.1280049328583175,0.4616566182515758,55.62592765141135,1.5478363935324748,1.5374979446423678,268.6636681282543,54.10521101671691,81726.93240202795,41.01096601808715,85.12599616333242,一级
34,2017-02-04,新疆,10.65228555768704,16.607744587558237,2.667127980268567,3.553358454371061,0.3574952041655248,57.00062071800494,2.8316648396821047,1.85806248287202,269.69694847903537,54.268864072348585,81424.70082077282,41.01096601808715,85.12599616333242,一级
35,2017-02-05,新疆,11.204420389147712,17.89607700739929,2.922073170731708,3.448021375719375,0.3500082214305289,55.74986708687312,2.398698273499589,0.1849355987941902,267.5351466155111,59.95270896135928,81533.93605508358,41.01096601808715,85.12599616333242,一级
36,2017-02-06,新疆,12.124332693888736,16.194112085502876,2.718114551932036,3.426407234858865,0.3491422307481501,55.61148533844889,1.5186996437380105,-1.1213126884077829,264.5492463688682,62.251227733625655,82097.54115374075,41.01096601808715,85.12599616333242,一级
37,2017-02-07,新疆,13.14696492189641,15.940981090709784,2.433533844889011,3.4558687311592218,0.3255165798848999,56.43877774732804,0.0637708961359276,0.2072238969580707,263.8947149904083,60.541585365853656,82402.68325157577,41.01096601808715,85.12599616333242,一级
38,2017-02-08,新疆,12.81972321183886,20.2239284735544,2.1763277610304192,3.369460126061935,0.3236681282543163,56.76031378459852,0.0984475198684571,0.7761441490819403,265.2016895039737,55.2867155385037,82314.59416278433,41.01096601808715,85.12599616333242,一级
39,2017-02-09,新疆,12.439321731981364,29.059155933132367,2.2343011784050426,3.5715497396547,0.3228692792545903,56.05825568648945,0.903195395998904,0.6422348588654425,265.4904549191559,57.07609208002192,82122.55798574952,41.01096601808715,85.12599616333242,一级
40,2017-02-10,新疆,12.634416278432449,24.556856673061112,2.3571896409975337,3.9191970402850096,0.3511482597972047,55.94641408605097,1.3274499862976157,1.3474417648670869,266.12016853932585,55.746834749246375,82148.50528363934,41.01096601808715,85.12599616333242,一级
41,2017-02-11,新疆,12.178577692518498,22.14522471910113,2.375308303644834,3.762036174294327,0.342806248287202,56.409005206906,1.2921745683748973,1.582669224445053,267.5117347218416,51.13300356261989,81958.87553987394,41.01096601808715,85.12599616333242,一级
42,2017-02-12,新疆,11.461316799123049,21.139968484516302,2.651238695533023,3.907400657714442,0.3583474924636886,56.42627432173198,2.781174294327213,1.0829583447519868,267.7605371334612,53.64320224719101,82165.30340915319,41.01096601808715,85.12599616333242,一级
43,2017-02-13,新疆,12.366353795560428,20.33428062482872,2.84648533844889,4.342659632776103,0.4809029871197589,55.97468073444779,2.125545354891751,0.8432337626747054,268.0618881885448,53.2291066045492,82443.16156344205,41.01096601808715,85.12599616333242,一级
44,2017-02-14,新疆,13.785594683474924,22.15002192381474,3.1137503425596056,4.593980542614415,0.4488777747328035,55.47568511921074,2.9513030967388327,1.222529460126062,269.3406440120581,49.77235269936969,82385.83720608384,41.01096601808715,85.12599616333242,一级
45,2017-02-15,新疆,15.005364483420117,24.018769525897508,2.787071800493285,4.386622362291039,0.4258098109070978,54.649388873664016,3.838370786516854,0.2581268840778295,270.6675513839408,51.89504932858318,81895.50212112907,41.01096601808715,85.12599616333242,一级
46,2017-02-16,新疆,11.53435324746506,20.58034255960537,2.69882844614963,3.6591408605097286,0.4194012058098109,55.12122225267196,1.8948958618799672,0.0592080021923814,270.7317114277884,52.60776103041929,82167.1763017265,41.01096601808715,85.12599616333242,一级
47,2017-02-17,新疆,12.345287750068511,20.06509043573582,1.9128898328309127,3.469632776103042,0.3954699917785694,55.66703617429433,1.3548369416278434,1.085787887092354,272.0640504247739,50.18167580158948,82027.15381748423,41.01096601808715,85.12599616333242,一级
48,2017-02-18,新疆,11.390879693066594,32.013918881885445,2.252206083858592,4.144171005755001,0.393822965195944,56.54117703480406,2.642902164976706,1.3496848451630583,273.4873855850918,49.69067004658811,81604.97903261168,41.01096601808715,85.12599616333242,一级
49,2017-02-19,新疆,14.171003014524526,39.54115785146615,2.6758509180597425,4.670889284735544,0.4590339819128529,56.119521786790905,3.285149355987942,-0.5892765141134557,272.9742463688682,53.24214853384489,81200.43221156481,41.01096601808715,85.12599616333242,一级
50,2017-02-20,新疆,21.690580981090708,31.52883803781858,2.298958618799671,2.471004384762949,0.3484982186900521,60.44703069334064,2.130497396547,-3.067071800493286,266.64511784050427,64.64231707317073,81943.04545080845,41.01096601808715,85.12599616333242,一级
51,2017-02-21,新疆,8.164039462866539,10.967267744587556,2.026433269388874,2.793955878322828,0.3595944094272403,59.981455193203615,-0.9264935598794192,-0.5185543984653329,264.6087887092354,66.43962592491094,82268.92528363936,41.01096601808715,85.12599616333242,一级
52,2017-02-22,新疆,7.933239243628392,10.4420855028775,2.11628254316251,3.2143587284187447,0.3689079199780762,62.25911208550288,-0.3905248013154289,0.1212236229103864,265.3403178953138,60.59645656344204,82184.90664839682,41.01096601808715,85.12599616333242,一级
53,2017-02-23,新疆,8.208555768703755,11.430426144149084,1.999562893943546,3.5297752808988765,0.3949657440394629,63.40827349958893,0.9541573033707864,0.6111318169361469,266.17683885996166,55.83137845985202,82160.14025623459,41.01096601808715,85.12599616333242,一级
54,2017-02-24,新疆,9.219453274869828,13.309018909290216,2.092359550561798,4.175778295423404,0.410231570293231,61.15060427514387,1.6072485612496576,0.8060016442861058,267.27027130720745,52.00084543710605,82298.62393943546,41.01096601808715,85.12599616333242,一级
55,2017-02-25,新疆,10.470486434639628,15.695042477391066,2.0075541244176485,3.579593039188819,0.4136023568100849,60.681070156207184,1.2999972595231568,0.6250616607289669,268.3283433817484,49.58305974239517,82107.40938887367,41.01096601808715,85.12599616333242,一级
56,2017-02-26,新疆,11.084690326116744,16.967929569745134,2.346670320635791,3.715419292956976,0.4080679638257056,62.26730474102494,1.915093176212661,-0.2478651685393258,268.02962318443406,51.51330775554946,82086.52808029596,41.01096601808715,85.12599616333242,一级
57,2017-02-27,新疆,14.261404494382022,23.904354617703483,2.9860468621540144,3.989010687859688,0.4302987119758838,65.39498629761579,0.6373143326938887,-0.4487969306659359,268.3364730063031,50.54981364757467,82192.93357495204,41.01096601808715,85.12599616333242,一级
58,2017-02-28,新疆,11.819628665387777,21.757421211290765,3.0244080570019185,3.087952863798301,0.3018964099753357,62.030143875034256,-0.2383516031789531,0.0639682104686215,269.1949931488079,48.46422444505344,82578.52908194026,41.01096601808715,85.12599616333242,一级
59,2017-03-01,新疆,12.028946286653875,24.724762948753085,2.408277610304193,3.550104138120033,0.3157687037544532,63.102992600712525,0.1253124143600986,0.8498177582899424,269.9634872567827,47.573828446149626,82221.65497533571,41.01096601808715,85.12599616333242,一级
60,2017-03-02,新疆,10.722077281446971,20.052310221978622,2.360406960811181,3.2022937791175665,0.2805837215675527,66.49018224171006,1.604268292682927,0.2746560701562072,269.62652096464785,49.31721841600439,81771.00516853933,41.01096601808715,85.12599616333242,一级
61,2017-03-03,新疆,12.913026856673062,24.11663606467525,2.959081940257605,3.3756426418196765,0.3022787064949301,67.39425184982187,0.5656261989586188,-0.4426198958618799,268.6861318169361,55.42884488901069,81633.05607837763,41.01096601808715,85.12599616333242,一级
62,2017-03-04,新疆,10.415409701288024,17.217228007673334,2.826196218141957,2.301112633598246,0.2586722389695807,66.10105371334612,-1.2146656618251574,-0.7887708961359277,267.9417854206632,59.31332967936421,81879.36850232941,41.01096601808715,85.12599616333242,一级
63,2017-03-05,新疆,9.059101123595507,14.209743765415183,2.4332173198136475,2.1488394080570017,0.2517717182789805,66.81148259797205,-1.964033981912853,0.0284118936694984,268.472103315977,55.43655796108523,82109.19868183065,41.01096601808715,85.12599616333242,一级
64,2017-03-06,新疆,7.640852288298164,13.458318717456836,2.08923403672239,2.267615785146616,0.2444039462866538,66.97887366401754,-1.2244614963003564,0.0938078925733077,269.26047547273225,50.560809810907095,81976.32357769253,41.01096601808715,85.12599616333242,一级
65,2017-03-07,新疆,8.772445875582351,19.345876952589748,2.106853932584269,2.5958673609208,0.250796108522883,67.20539736914223,-0.8821183885996163,0.235604275143875,269.45120443957245,48.7741518224171,81915.91229926008,41.01096601808715,85.12599616333242,一级
66,2017-03-08,新疆,9.9506440120581,18.983451630583723,2.24785968758564,2.714927377363661,0.2540600164428611,66.07707317073171,0.0803864072348588,-0.0537421211290764,269.4377898054261,50.197121129076464,81569.90731570293,41.01096601808715,85.12599616333242,一级
67,2017-03-09,新疆,10.583769525897509,16.32808166620992,2.5342833653055634,2.640250753631132,0.2588161140038366,67.5848273499589,0.7230419292956974,-0.5740983831186627,268.6746355165799,54.65584680734448,81327.81395039738,41.01096601808715,85.12599616333242,一级
68,2017-03-10,新疆,10.945061660728966,15.542636338722938,2.90795149355988,2.803673609208002,0.2692587010139764,72.63376130446697,-0.7471362016990957,-0.4836667580158948,268.66921485338446,54.3949616333242,81443.00957111538,41.01096601808715,85.12599616333242,一级
69,2017-03-11,新疆,13.838336530556315,18.67815565908468,2.875602904905454,2.539773910660455,0.2376678542066319,72.1494834201151,-1.8320909838311867,-0.5811345574129898,268.5428898328309,57.64330090435736,81625.22076185256,41.01096601808715,85.12599616333242,一级
70,2017-03-12,新疆,18.519894491641544,22.518320087695265,3.057567826801864,2.311711427788435,0.2269334064127158,70.95272403398191,-1.857707591120855,-0.8554891751164703,268.0557330775555,57.59908605097287,81731.62349684845,41.01096601808715,85.12599616333242,一级
71,2017-03-13,新疆,20.131921074266923,27.10346396272952,3.019731433269389,2.3613880515209646,0.2330186352425322,68.62560838585914,-0.6868662647300631,0.4423622910386407,268.8669950671417,50.837781583995614,81723.72967799398,41.01096601808715,85.12599616333242,一级
72,2017-03-14,新疆,22.69860783776377,32.49758152918608,3.435650863250206,2.3555261715538505,0.2545861879967114,67.38126747053987,0.2100041107152644,0.1624595779665661,269.5075198684571,48.38380789257331,81546.35604001096,41.01096601808715,85.12599616333242,一级
73,2017-03-15,新疆,20.715098657166347,29.944717730885174,3.720664565634421,3.058817484242258,0.2715812551383941,67.10134283365305,2.1471978624280625,-0.6487160865990682,269.7864483420115,50.68877500685119,81691.52323102219,41.01096601808715,85.12599616333242,一级
74,2017-03-16,新疆,16.75424225815292,23.813881885448065,3.035237051246917,2.429630035626199,0.2543587284187448,67.75065360372705,0.6809947930939984,-0.1610496026308577,270.5841271581255,49.51374623184434,81611.32190326117,41.01096601808715,85.12599616333242,一级
75,2017-03-17,新疆,15.078713346122225,22.18053439298438,2.5480104138120034,2.9203685941353794,0.2671923814743766,66.87010002740476,0.4549109345026034,0.0294998629761578,270.9959112085503,48.41990819402576,81477.3338805152,41.01096601808715,85.12599616333242,一级
76,2017-03-18,新疆,13.86910523431077,21.283057001918333,2.4147807618525623,3.108120032885722,0.2635776925184982,66.70303781858044,1.2177254042203345,-0.066440120580981,271.5963277610304,47.04982049876679,81312.31515209646,41.01096601808715,85.12599616333242,一级
77,2017-03-19,新疆,14.286733351603178,22.03115511098931,2.3635831734721844,2.8910564538229653,0.2374869827349959,64.95738010413812,1.626781309947931,-0.6878884625924911,271.76598520142505,47.32238558509181,81465.6260194574,41.01096601808715,85.12599616333242,一级
78,2017-03-20,新疆,21.94684708139216,30.10007125239792,2.207802137571937,2.929297067689778,0.2406714168265278,65.90433132365031,3.2263702384214854,-1.2551877226637436,272.0257070430255,50.255394628665385,81643.26701699097,41.01096601808715,85.12599616333242,一级
79,2017-03-21,新疆,16.000322006029048,24.35356124965744,2.3929007947382845,2.5682200602904905,0.2285448067963826,66.61088928473555,3.99909564264182,-0.9995135653603728,272.6202576048232,48.78631268840778,81333.4585626199,41.01096601808715,85.12599616333242,一级
80,2017-03-22,新疆,26.79528637983009,39.15141134557413,2.6391833379007945,2.6846875856399013,0.2427870649493012,70.31749931488079,2.712787064949301,-2.5527541792271857,272.3983639353248,48.302633598246096,81568.87424088792,41.01096601808715,85.12599616333242,一级
81,2017-03-23,新疆,44.41323513291312,49.19465469991779,2.093139216223623,2.4344738284461496,0.2373924362839134,68.66158673609208,0.5746821046862154,-1.0602671964921897,271.91350095916687,49.267922718553024,82219.7181241436,41.01096601808715,85.12599616333242,二级
82,2017-03-24,新疆,35.714201151000275,51.37134420389148,1.774571115374075,2.7746629213483147,0.2233968210468621,70.7287051246917,0.1632406138668128,-0.0593916141408605,272.5698574952042,46.7857782954234,82563.60939298438,41.01096601808715,85.12599616333242,二级
83,2017-03-25,新疆,27.95218690052069,51.78710057550014,1.8851425047958343,2.5771677171827894,0.2163305015072622,69.78609345026034,-0.8838640723485885,0.8907152644560153,274.5805672787065,37.27226774458756,82368.08120718005,41.01096601808715,85.12599616333242,二级
84,2017-03-26,新疆,24.643932584269663,44.82860646752535,1.829635516579885,2.7623732529460123,0.2225938613318717,67.74184708139217,1.3456453822965198,0.449582077281447,276.5519087421212,38.39585502877501,82146.54811181145,41.01096601808715,85.12599616333242,一级
85,2017-03-27,新疆,21.12486571663469,37.15199917785694,1.8988051520964648,3.09037818580433,0.2187969306659358,65.13925596053713,1.1699314880789258,0.379765689229926,278.0021224993149,42.51143738010413,81875.15183748973,41.01096601808715,85.12599616333242,一级
86,2017-03-28,新疆,16.956893669498495,29.95473554398465,2.2400726226363386,3.493958618799671,0.2527377363661277,62.84242532200603,1.409240887914497,-0.8072252671964922,277.3295354891751,51.83036174294327,82077.56724582077,41.01096601808715,85.12599616333242,一级
87,2017-03-29,新疆,15.80146615511099,30.26969443683201,2.044687585639901,2.922615785146616,0.2463113181693614,66.06806659358729,0.292662373252946,-0.3366758015894766,277.65548232392433,51.08903535215128,82200.82846807344,41.01096601808715,85.12599616333242,一级
88,2017-03-30,新疆,14.942245820772811,27.63454645108249,1.5986708687311593,2.557326664839682,0.2206316799123047,68.19816799123048,-0.9667237599342284,1.3103603727048507,279.7581104412168,41.01690189092902,82086.9345615237,41.01096601808715,85.12599616333242,一级
89,2017-03-31,新疆,20.419476568922992,30.30182515757742,1.825708413263908,2.401766237325295,0.2118128254316251,65.96738284461496,-0.2360619347766511,-0.8612948753083036,279.5479460126062,46.322121129076464,82246.93426966292,41.01096601808715,85.12599616333242,一级
90,2017-04-01,新疆,27.46868183063853,37.559617703480406,1.756315428884626,2.195875582351329,0.2169580707043025,64.62799945190463,0.4850465881063305,-0.4215538503699644,279.47376541518224,45.31648396821047,81811.64708550287,41.01096601808715,85.12599616333242,一级
91,2017-04-02,新疆,16.107937791175665,22.990171279802684,1.7460427514387504,2.4934338174842425,0.2215332967936421,65.97835023294053,1.2611756645656345,-0.5869745135653603,279.1124143600986,50.33340641271582,81642.74069608112,41.01096601808715,85.12599616333242,一级
92,2017-04-03,新疆,13.017606193477668,18.804005206906,1.6882118388599616,2.164198410523431,0.1950150726226363,67.11006714168265,2.0269676623732527,-0.3247506166072897,279.5854836941628,48.93027815839956,81323.91759797205,41.01096601808715,85.12599616333242,一级
93,2017-04-04,新疆,22.655217867909016,31.325182241710056,1.5961496300356264,2.0401986845711155,0.1904960263085777,69.03482734995889,2.8393231022197862,-0.9814551932036174,278.9009961633324,48.38064264181968,81243.52625376816,41.01096601808715,85.12599616333242,一级
94,2017-04-05,新疆,49.78387229377912,54.35034941079748,1.5297492463688682,1.8102123869553304,0.195883803781858,70.2193820224719,-0.0951397643189914,-1.191019457385585,276.90505755001374,46.062155385037,81232.96021512743,41.01096601808715,85.12599616333242,二级
95,2017-04-06,新疆,45.72578651685393,51.425972869279256,1.853453000822143,2.102580158947657,0.2088380378185804,68.98603178953138,1.1553124143600986,-2.346285283639353,275.49120580981094,51.9382460948205,81389.45747191011,41.01096601808715,85.12599616333242,二级
96,2017-04-07,新疆,41.56292682926829,44.81439709509454,1.723592765141135,1.694102493833927,0.2013757193751713,71.19318032337627,-0.4454864346396273,-1.171882707591121,275.1420389147712,53.89885722115648,81774.80380241161,41.01096601808715,85.12599616333242,二级
97,2017-04-08,新疆,29.839967114277883,33.26025897506166,1.6843011784050426,1.6224938339271031,0.1889887640449438,68.2526212661003,-0.0976048232392436,-0.9554973965469992,275.2691257878871,56.854558783228285,81904.64961633323,41.01096601808715,85.12599616333242,一级
98,2017-04-09,新疆,20.321163332419843,23.801470265826254,1.7237558235132913,1.868257056727871,0.1975143875034256,69.73080707043026,0.2975363113181694,-1.9255892025212389,274.9525568648945,58.93440120580981,81993.6269046314,41.01096601808715,85.12599616333242,一级
99,2017-04-10,新疆,15.59497944642368,19.23196629213483,1.7754329953411894,1.8400150726226363,0.1932926829268292,75.8815113729789,1.2431323650315154,-1.0403822965195944,275.90467525349413,53.12310359002466,81932.43836941628,41.01096601808715,85.12599616333242,一级
100,2017-04-11,新疆,11.182636338722938,15.993336530556316,1.5451986845711154,2.021109893121403,0.1917347218416004,78.25809673883255,1.756530556316799,-0.7277171827898055,278.1161468895588,44.9578377637709,81854.93667306112,41.01096601808715,85.12599616333242,一级
101,2017-04-12,新疆,9.731912852836391,15.671455193203617,1.3506522334886268,2.436496300356262,0.1998122773362565,76.88116196218141,2.694506714168265,-0.4377596601808715,280.14159769799943,40.26839956152371,81810.45626061934,41.01096601808715,85.12599616333242,一级
102,2017-04-13,新疆,10.41761989586188,15.69448204987668,1.2890997533570845,2.128659906823787,0.1945382296519594,74.06466018087147,2.825528912030693,-0.7338037818580433,281.57813921622363,39.17090298711976,81485.27866401755,41.01096601808715,85.12599616333242,一级
103,2017-04-14,新疆,42.740102767881616,45.96194299808167,1.3220937243080295,1.4197437654151823,0.1897930939983557,71.35797615785147,4.983481775828994,-3.347478761304467,278.7715524801316,51.26517539051795,81829.36707865169,41.01096601808715,85.12599616333242,二级
104,2017-04-15,新疆,7.751481227733625,11.560844066867634,1.4195985201425048,1.576490819402576,0.1953891477117018,69.77134694436832,2.9599616333241983,-2.0105426144149083,278.1271540147986,50.37661414086051,82213.59064812277,41.01096601808715,85.12599616333242,一级
105,2017-04-16,新疆,7.726571663469444,12.743020005480954,1.2102439024390246,2.173104960263086,0.1871526445601534,69.03704850644012,2.109006577144424,0.678085776925185,281.9753192655522,36.330094546451086,82108.29090298712,41.01096601808715,85.12599616333242,一级
106,2017-04-17,新疆,7.2034338174842425,12.644764318991506,1.3784105234310768,2.455250753631132,0.1883269388873664,69.46071663469444,2.9405398739380653,-0.5654631405864621,284.6755042477391,41.542210194573855,81893.71666072897,41.01096601808715,85.12599616333242,一级
107,2017-04-18,新疆,22.015345300082213,27.87106193477665,1.3784749246368868,2.1929912304741026,0.1821183885996163,70.16216908742122,1.3929597149904085,-2.5651836119484788,282.6697615785146,45.486737462318445,81920.20972869279,41.01096601808715,85.12599616333242,一级
108,2017-04-19,新疆,36.286455193203615,41.13456426418197,1.1479706768977802,1.7917210194573856,0.1789312140312414,70.58485338448891,-0.2510975609756097,-1.644587558235133,280.39344614963005,48.25103727048506,82062.57869553303,41.01096601808715,85.12599616333242,二级
109,2017-04-20,新疆,38.37456289394355,44.84482872019731,1.1055576870375443,1.954830090435736,0.1729816388051521,71.22449301178405,-1.0641984105234312,0.0479405316525075,281.22647574677995,42.87948890106879,81959.02618114553,41.01096601808715,85.12599616333242,二级
110,2017-04-21,新疆,28.23324746505892,41.60465195944094,1.156583995615237,2.561135927651411,0.1793614688955878,72.34608248835296,0.1842778843518772,-0.0264236777199232,283.2578459852014,37.201304466977255,81718.40013702385,41.01096601808715,85.12599616333242,一级
