Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
53,2015-02-23,新疆,6.546507262263634,14.472059468347492,5.0894477939161415,2.3922595231570294,0.3181364757467799,58.28280076733352,3.328816114003837,-0.4265456289394354,271.70988352973416,52.97345437106057,81854.90014935598,41.01096601808715,85.12599616333242,一级
54,2015-02-24,新疆,8.3518813373527,16.51224033981913,5.403457111537407,2.2954124417648667,0.3044299808166621,61.00978487256782,0.9145204165524802,-0.6096122225267196,271.0304261441491,50.00039051795012,82095.99507673336,41.01096601808715,85.12599616333242,一级
55,2015-02-25,新疆,13.468518772266377,23.45696766237325,5.026194847903535,1.9931309947930944,0.2970704302548643,62.85936969032612,-1.0090915319265552,0.7387325294601261,270.3693683200877,46.92496985475473,81659.39315017813,41.01096601808715,85.12599616333242,一级
56,2015-02-26,新疆,18.7591833379008,27.85017402027953,5.606020827624007,1.851869005206906,0.278269388873664,63.50201288024116,1.5459564264181966,-0.6010482323924362,268.09684023020003,53.49073444779392,81325.21342970677,41.01096601808715,85.12599616333242,一级
57,2015-02-27,新疆,12.706815565908467,21.93382981638805,4.835981090709783,1.7742696629213484,0.284392984379282,65.73736229103865,0.0704234036722389,-1.1796793642093724,265.60667443135105,59.59909838311866,82065.50854754727,41.01096601808715,85.12599616333242,一级
58,2015-02-28,新疆,10.638794190189092,28.14782269114826,4.272645930391889,1.707718553028227,0.2683748972321184,68.29738832556865,0.0801548369416278,0.4627733625650863,266.1870622088244,53.44929021649767,82398.00736229104,41.01096601808715,85.12599616333242,一级
59,2015-03-01,新疆,9.325145245272678,20.658942175938613,4.840246642915868,2.002486982734996,0.2631378459852014,71.02168539325842,1.8384461496300355,0.0678377637708961,267.73316936146887,48.53089339545081,82157.16457659633,41.01096601808715,85.12599616333242,一级
60,2015-03-02,新疆,17.449642367771993,31.55915319265552,4.440323376267471,2.240585091805974,0.301166072896684,68.91184571115375,-2.0211372978898328,0.4297752808988764,268.46946834749247,48.60760893395451,82067.39583447519,41.01096601808715,85.12599616333242,一级
61,2015-03-03,新疆,27.07729514935599,43.13723622910386,3.5459577966566185,1.8350986571663468,0.2605220608385859,66.55506166072897,-0.2518470813921622,0.4171663469443683,268.41811455193204,46.50658536585366,81589.63360372704,41.01096601808715,85.12599616333242,一级
62,2015-03-04,新疆,17.804705398739383,32.97725404220334,2.459021649767059,2.2953822965195947,0.2629967114277884,69.64614825979722,0.450607015620718,-0.0839449164154562,267.82425047958344,49.71527952863798,81506.72437517128,41.01096601808715,85.12599616333242,一级
63,2015-03-05,新疆,14.859513565360372,36.09570293231023,3.415604275143875,2.5285968758564,0.2624965744039463,73.05831460674156,1.476315428884626,0.2609125787887092,268.8206056453823,48.12989175116471,81626.79732666483,41.01096601808715,85.12599616333242,一级
64,2015-03-06,新疆,14.58428062482872,31.14883529734174,3.175163058372157,2.369472458207728,0.2574677993970951,71.1634694436832,2.1772143052891204,0.0557166346944368,269.82567963825704,46.70720471362017,81581.74491641545,41.01096601808715,85.12599616333242,一级
65,2015-03-07,新疆,11.475021923814746,24.05394628665388,3.3167456837489726,2.689954782132092,0.2681268840778295,68.34949438202247,1.9465058920252123,-0.0272101945738558,270.44439298437925,48.41053850369964,81704.7534845163,41.01096601808715,85.12599616333242,一级
66,2015-03-08,新疆,19.453858591394905,31.99425596053713,2.7277034804055904,2.065591942998082,0.2486187996711427,66.87709783502329,-2.1908796930665937,0.6763209098383118,270.8622444505344,47.92749246368869,81900.81147163607,41.01096601808715,85.12599616333242,一级
67,2015-03-09,新疆,30.83357906275692,43.90940120580981,2.506011235955056,2.0502699369690327,0.2641833379007947,63.56550287750069,-1.6790367223896958,0.6120868731159222,270.71118525623456,47.18832419841053,82161.85836393533,41.01096601808715,85.12599616333242,一级
68,2015-03-10,新疆,30.74824746505892,48.78601671690874,2.421464784872568,2.438922992600712,0.2647053987393806,62.8412373252946,0.7410249383392711,0.9286462044395724,271.80160317895314,43.01805015072623,82297.14046862154,41.01096601808715,85.12599616333242,一级
69,2015-03-11,新疆,24.77040696081118,44.19448204987668,2.234853384488901,2.47176212661003,0.2387695258975061,62.3289092902165,2.0730638531104413,1.0444149081940255,273.02708139216224,41.2441134557413,82021.91409975335,41.01096601808715,85.12599616333242,一级
70,2015-03-12,新疆,22.348950397369144,47.60913537955604,2.922459577966566,2.739568374897232,0.2445094546451082,64.81320909838311,3.5190586462044395,-1.8517689778021376,271.4393505069882,48.34658810633051,82219.71880378187,41.01096601808715,85.12599616333242,一级
71,2015-03-13,新疆,21.39509180597424,25.20914223074815,1.9815031515483688,1.6881405864620442,0.2101973143326939,69.79690463140587,0.8878021375719376,-1.3459399835571388,269.46163195396,50.843469443683205,82532.00242532202,41.01096601808715,85.12599616333242,一级
72,2015-03-14,新疆,21.8192093724308,26.57804604001096,1.88797067689778,1.8010674157303372,0.2310345300082214,71.59074815017813,1.4112578788709236,0.681451082488353,271.3818813373527,42.88796519594409,81823.06791312688,41.01096601808715,85.12599616333242,一级
73,2015-03-15,新疆,21.49539599890381,46.36736640175391,2.0129062756919707,2.2582570567278704,0.2506357906275692,70.03232666483969,3.4841161962181424,0.3305124691696355,273.75760482323926,41.18484927377365,81461.44702795286,41.01096601808715,85.12599616333242,一级
74,2015-03-16,新疆,17.055522060838584,35.52161003014525,2.221859413537956,2.10596875856399,0.2334831460674157,66.67226226363387,0.2418018635242532,-0.6299136749794464,273.2074760208276,46.48118936694985,81575.2130419293,41.01096601808715,85.12599616333242,一级
75,2015-03-17,新疆,16.433822965195944,32.94318306385311,2.754858865442587,2.1732844614963,0.2418758563990134,66.19266237325294,0.7093011784050424,-1.4934406686763495,271.9846382570567,49.48761304466977,81989.29135927653,41.01096601808715,85.12599616333242,一级
76,2015-03-18,新疆,13.890468621540148,29.840823513291312,2.57391066045492,1.9480871471636063,0.2565702932310222,67.89685667306111,1.5023787338996986,-1.8443600986571664,271.28845300082213,49.6605864620444,81880.18683611948,41.01096601808715,85.12599616333242,一级
77,2015-03-19,新疆,9.734417648670869,18.8211222252672,2.044365579610852,1.6691353795560429,0.2162277336256508,71.06426281172924,1.1256864894491645,-1.2929747876130446,271.48840915319266,45.86342696629213,82098.46389558783,41.01096601808715,85.12599616333242,一级
78,2015-03-20,新疆,9.580449438202246,19.850663195396,1.7604795834475198,1.9025116470265828,0.2162825431625102,72.79685804329954,0.858695533022746,0.0721224993148808,273.70766648396824,38.25123869553302,82092.78962318444,41.01096601808715,85.12599616333242,一级
79,2015-03-21,新疆,8.849868457111537,19.55314058646205,1.972519868457112,2.184149081940258,0.2165045217867909,70.86730748150178,1.852622636338723,-0.7670731707317073,275.05795149355987,40.59794464236777,81962.73747739107,41.01096601808715,85.12599616333242,一级
80,2015-03-22,新疆,8.7665497396547,18.31157029323102,2.167097835023294,2.376903261167443,0.2339257330775555,69.06206220882433,0.3781323650315155,-0.4470923540696081,275.9525705672787,40.00259660180872,82295.6770827624,41.01096601808715,85.12599616333242,一级
81,2015-03-23,新疆,10.346071526445602,24.24047273225541,1.8386297615785143,2.204845163058372,0.2282296519594409,68.92825157577418,-0.7632036174294327,0.8855015072622637,278.0664730063031,36.30146478487257,82251.48287064949,41.01096601808715,85.12599616333242,一级
82,2015-03-24,新疆,14.693642093724309,30.48173746231844,1.7218278980542614,2.1321553850369965,0.2274540970128802,68.61960811181146,-0.3911948479035352,1.6820827624006578,280.7229610852288,30.72750205535764,81745.59359687586,41.01096601808715,85.12599616333242,一级
83,2015-03-25,新疆,21.793039188818856,38.19268703754453,1.6183269388873662,1.8204412167717183,0.2123047410249383,65.94811318169361,3.4224801315428883,-1.5667703480405593,279.4723801041381,42.84708687311592,82010.24946012606,41.01096601808715,85.12599616333242,一级
84,2015-03-26,新疆,17.937902164976705,32.726845711153736,1.509124417648671,1.894653329679364,0.2148163880515209,64.60697999451905,1.619102493833927,-1.241157851466155,278.0501520964648,44.21554946560702,82464.49235955057,41.01096601808715,85.12599616333242,一级
85,2015-03-27,新疆,19.327697999451907,32.682143052891206,1.62123595505618,1.9665689229926009,0.2112044395724856,65.06104549191559,-1.150929021649767,0.3687941901890929,278.3914976705947,38.81597697999452,82328.77721430529,41.01096601808715,85.12599616333242,一级
86,2015-03-28,新疆,21.90105919429981,33.96121540147986,1.8561907371882709,2.2451534667032065,0.2117634968484516,63.65204165524801,1.7047889832830911,0.1918936694984927,279.5635585091806,40.6413647574678,81512.22157166347,41.01096601808715,85.12599616333242,一级
87,2015-03-29,新疆,24.32742943272129,32.531235955056175,2.0334913674979447,2.04648533844889,0.2141436009865716,62.613955878322834,0.8778829816388052,-0.0466716908742121,278.9704850644012,45.92736503151548,81130.18512880242,41.01096601808715,85.12599616333242,一级
88,2015-03-30,新疆,20.90079473828446,31.606338722937792,2.18644834201151,1.709017539051795,0.2163866812825431,64.80011098931215,0.6195765963277611,-0.1856892299260071,279.25982323924364,45.35067278706495,80835.75008084407,41.01096601808715,85.12599616333242,一级
89,2015-03-31,新疆,41.07324746505892,53.86164017539052,2.4566333241984104,1.5971841600438477,0.2165511098931214,64.35046725130172,2.641431899150452,-1.5877829542340367,276.43964510824884,48.75296656618252,80956.66085365853,41.01096601808715,85.12599616333242,二级
90,2015-04-01,新疆,46.08016305837216,56.32872293779118,2.223903809262812,1.6076760756371609,0.2196916963551657,64.21864209372431,1.159076459303919,-0.1831200328857221,275.92263085776926,45.19141956700466,80972.81770896136,41.01096601808715,85.12599616333242,二级
91,2015-04-02,新疆,56.02829953411894,54.67914497122499,2.027441764867087,1.5312578788709237,0.2176075637160865,64.1678254316251,2.631930665935873,-2.1864880789257333,274.37328172101945,50.12113592765141,81038.16227322553,41.01096601808715,85.12599616333242,二级
92,2015-04-03,新疆,26.137977528089888,31.754309399835574,2.305668676349685,1.5069662921348317,0.2139490271307207,69.5306056453823,1.0883529734173747,-2.1907495204165524,271.49510961907373,55.25251849821869,81231.84338174842,41.01096601808715,85.12599616333242,一级
93,2015-04-04,新疆,27.03161551109893,36.9185201425048,2.248622910386408,1.4936681282543165,0.2218470813921622,68.8204083310496,-0.3200356261989586,-0.7156508632502055,272.4881186626473,47.124003836667576,81475.24798986025,41.01096601808715,85.12599616333242,一级
94,2015-04-05,新疆,27.73102219786243,42.63932310221979,1.7871773088517402,1.8008933954508084,0.2415223348862702,70.57427240339818,-1.0370169909564264,-0.5876473006303097,274.09364346396274,44.66246231844341,81686.7539229926,41.01096601808715,85.12599616333242,一级
95,2015-04-06,新疆,16.885781035900244,28.62463688681831,1.5065004110715263,1.7529007947382844,0.2303768155659084,69.9323910660455,-0.8200328857221157,-0.380886544258701,275.9862523979172,41.31017402027953,81811.59103315977,41.01096601808715,85.12599616333242,一级
96,2015-04-07,新疆,17.136382570567278,27.79472458207728,1.6818196766237326,2.199694436832009,0.2539010687859687,69.4442477391066,-0.9722252671964922,-0.5611167443135106,277.178917511647,42.6146492189641,81954.24377774734,41.01096601808715,85.12599616333242,一级
97,2015-04-08,新疆,16.078713346122225,28.320227459577964,1.6293998355713897,2.028879144971225,0.2289257330775555,71.19322965195944,-1.295398739380652,-0.3757221156481227,278.2200493285832,41.79612907645931,81970.7297615785,41.01096601808715,85.12599616333242,一级
98,2015-04-09,新疆,28.20047684297068,35.93078240613867,1.6661112633598247,1.4483817484242258,0.2099684845163058,71.4732392436284,-1.0072814469717732,-1.506166072896684,278.3501616881337,43.97297889832831,82124.32186215401,41.01096601808715,85.12599616333242,一级
99,2015-04-10,新疆,30.38053713346122,38.66362565086325,1.5629487530830364,1.479158673609208,0.216214031241436,71.32995889284736,-0.6185119210742669,-1.095460400109619,278.82818580433,41.635057550013705,82348.71321869006,41.01096601808715,85.12599616333242,一级
100,2015-04-11,新疆,21.323574952041657,33.177228007673335,1.47,1.8886996437380104,0.2372965195944094,73.2289983557139,-2.413010413812004,0.2358276240065771,280.43640860509726,36.49062619895862,82508.73715949575,41.01096601808715,85.12599616333242,一级
101,2015-04-12,新疆,27.04540285009592,37.01313236503152,1.3488859961633324,1.7923444779391615,0.2115100027404768,72.88202932310223,-2.0845080844066866,0.9747725404220334,282.0060454919156,32.42557138942176,82459.63318580433,41.01096601808715,85.12599616333242,一级
102,2015-04-13,新疆,22.79856810084955,33.208557138942176,1.42813647574678,2.2555494656070154,0.2213716086599068,75.31536585365855,2.2561825157577418,0.6453220060290491,283.4237160865991,29.37068100849548,82093.92301041381,41.01096601808715,85.12599616333242,一级
103,2015-04-14,新疆,17.288003562619895,31.24364483420115,1.5873211838859962,1.9487476020827623,0.2064168265278158,75.99273225541243,3.694610852288298,-0.210135653603727,284.6313620169909,30.54625239791724,81699.60741573034,41.01096601808715,85.12599616333242,一级
104,2015-04-15,新疆,14.441712798026856,24.91328583173472,1.6786160591943,2.068218690052069,0.2061879967114278,75.08748561249656,0.3399205261715538,0.1586187996711427,284.4199671142779,35.47332693888737,81659.70566319539,41.01096601808715,85.12599616333242,一级
105,2015-04-16,新疆,39.16478624280624,46.58045217867909,1.5102534941079748,1.5701246916963552,0.2096766237325294,69.12933680460401,2.424257330775555,-1.1249177856947108,283.2513620169909,42.30516716908742,81393.8609660181,41.01096601808715,85.12599616333242,二级
106,2015-04-17,新疆,46.54958070704303,51.91648122773362,1.273373526993697,1.0653165250753631,0.1938722937791175,70.25198410523431,3.5497026582625377,-3.095112359550562,278.2975459029871,51.72013976431899,81749.65162373253,41.01096601808715,85.12599616333242,二级
107,2015-04-18,新疆,14.87597835023294,20.42352288298164,1.4066662099205265,1.5325760482323925,0.1866127706220882,70.29463688681831,0.5120293231022198,-0.6597547273225541,278.77046725130174,46.15655522060838,81600.78658399562,41.01096601808715,85.12599616333242,一级
108,2015-04-19,新疆,20.85383255686489,28.143407782954235,1.3693148807892574,1.4034160043847628,0.1929501233214579,71.38472732255413,-0.4072910386407234,-1.2869991778569472,280.62127295149355,41.641294875308304,81740.25694299808,41.01096601808715,85.12599616333242,一级
109,2015-04-20,新疆,57.748237873389975,64.38481090709783,1.552348588654426,1.6025650863250207,0.1889010687859687,71.2059701288024,-2.0396355165798847,0.1335406960811181,281.9372650041107,38.70935050698822,81788.45812140312,41.01096601808715,85.12599616333242,二级
110,2015-04-21,新疆,45.75360646752535,53.98157714442313,1.6436749794464238,1.7229967114277884,0.1869279254590298,69.89245546725131,1.174432721293505,-0.8119909564264182,282.30070293231023,39.68580844066868,81872.08855987941,41.01096601808715,85.12599616333242,二级
