Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2018-01-17,新疆,7.503847629487531,16.200189092902164,2.1072704850644013,2.9223636612770623,0.3013414634146341,59.29367909016169,1.8256741573033708,-0.2086722389695807,263.4833748972321,51.133328309125794,81715.40520142505,41.01096601808715,85.12599616333242,一级
17,2018-01-18,新疆,9.090685119210743,18.648206357906275,2.3390134283365303,3.0338024116196216,0.3238887366401754,61.025378185804335,2.8745272677445874,-0.087755549465607,263.7665867360921,51.11965744039463,82182.2325102768,41.01096601808715,85.12599616333242,一级
18,2018-01-19,新疆,9.510079473828446,17.164124417648672,2.2159947930939983,3.2424677993970947,0.34093176212661,60.30572759660181,3.1087284187448616,0.3872060838585914,265.2940504247739,46.84734995889285,82147.91096327761,41.01096601808715,85.12599616333242,一级
19,2018-01-20,新疆,10.699747876130449,20.350206906001645,2.4177185530282266,3.435897506166073,0.3713702384214853,57.19750753631131,4.833244724582077,-0.3358783228281721,266.1641463414634,48.63987941901891,82136.62518635242,41.01096601808715,85.12599616333242,一级
20,2018-01-21,新疆,9.999730063030968,16.91259386133187,2.485519320361743,3.3194327212935053,0.3571197588380378,57.6665305563168,2.909957522608934,-0.5846738832556865,267.1772554124417,45.5409564264182,81869.0526253768,41.01096601808715,85.12599616333242,一级
21,2018-01-22,新疆,8.941638805152097,14.833599616333242,2.574080570019184,3.359665661825157,0.3328624280624829,58.40156207180049,2.097221156481228,-0.1355152096464784,266.77135379556046,43.9084310770074,81705.87980131543,41.01096601808715,85.12599616333242,一级
22,2018-01-23,新疆,8.804423129624555,13.93746231844341,2.6876404494382022,3.322162236229104,0.323272129350507,58.038426966292135,1.5041915593313238,-0.4282118388599616,265.034118936695,49.73768566730611,81646.07727048505,41.01096601808715,85.12599616333242,一级
23,2018-01-24,新疆,8.85345848177583,15.867874760208275,3.3966593587284186,3.371860783776377,0.3387366401753905,57.12203343381748,0.988825705672787,-1.1414154562893943,262.1894889010688,54.8491518224171,81539.07449438202,41.01096601808715,85.12599616333242,一级
24,2018-01-25,新疆,7.128765415182242,11.991546999177856,2.9056261989586187,2.8684762948753084,0.2900411071526445,56.80961907371882,1.0852192381474377,-0.6596793642093725,260.8562825431625,58.747406138668126,81542.57223211839,41.01096601808715,85.12599616333242,一级
25,2018-01-26,新疆,8.09475883803782,14.699424499862976,3.0672074540970127,3.1650589202521235,0.3202671964921896,57.43623458481776,1.1715209646478488,-1.2874349136749796,259.3271677171828,57.844110715264456,81588.75940257605,41.01096601808715,85.12599616333242,一级
26,2018-01-27,新疆,8.282799397095095,16.492648670868732,3.11765689229926,3.184651959440943,0.2662085502877501,58.15133735269937,-0.8357070430254864,-1.0081844340915318,257.89029871197584,56.93996711427789,81767.2730844067,41.01096601808715,85.12599616333242,一级
27,2018-01-28,新疆,9.302792545902989,17.848563990134284,3.216479857495204,3.1031296245546724,0.2882734995889285,56.77936283913401,-0.926261989586188,-0.5226637434913675,257.56147300630306,58.38136886818306,82162.24091668951,41.01096601808715,85.12599616333242,一级
28,2018-01-29,新疆,11.033583173472184,17.381275691970405,3.743196766237325,3.6453233762674704,0.3198972321183886,57.10624280624828,1.495468621540148,-0.5976788161140038,258.0911989586188,61.39812825431625,82490.14168950397,41.01096601808715,85.12599616333242,一级
29,2018-01-30,新疆,10.74305289120307,17.90578514661551,3.16127295149356,3.172302000548095,0.3165017813099479,59.775308303644834,1.5510317895313783,0.0365182241710057,259.830776925185,57.219398465332965,82712.23658399562,41.01096601808715,85.12599616333242,一级
30,2018-01-31,新疆,9.896784050424774,16.7452041655248,2.8449136749794466,3.2572677445875584,0.3338489997259523,61.01582625376816,2.1903781858043296,0.5056878596875857,261.8295971499041,53.36917100575501,82398.51986571663,41.01096601808715,85.12599616333242,一级
31,2018-02-01,新疆,10.457218416004384,17.16113592765141,2.495130172650041,3.0650822143052894,0.3463332419841052,60.65873664017539,0.4797835023294053,0.255979720471362,262.4703617429433,55.05182104686215,82293.63350644012,41.01096601808715,85.12599616333242,一级
32,2018-02-02,新疆,12.186209920526172,20.825761852562348,2.6539134009317618,3.865290490545355,0.3641271581255138,59.07739106604549,-0.2964620443957248,0.8404878048780487,262.2090709783502,54.64990545354892,82496.75522745958,41.01096601808715,85.12599616333242,一级
33,2018-02-03,新疆,10.583999725952316,17.15346670320636,2.3786516853932587,3.497052617155385,0.3116689503973691,59.92732666483968,0.0023842148533844,1.032952863798301,262.44249109345026,52.25845985201425,82203.09622773362,41.01096601808715,85.12599616333242,一级
34,2018-02-04,新疆,10.943337900794738,18.3460071252398,2.671781309947931,3.692258152918608,0.3327089613592765,58.84104275143875,1.485841326390792,0.6297588380378185,261.91885448067967,53.83846396272951,82363.11409153193,41.01096601808715,85.12599616333242,一级
35,2018-02-05,新疆,12.139680734447792,18.310502877500685,2.807741847081392,3.6039915045217854,0.3336160591942998,57.3926144149082,1.3062386955330227,0.8547533570841326,262.45353521512743,53.37086462044396,82335.39582625376,41.01096601808715,85.12599616333242,一级
36,2018-02-06,新疆,12.194302548643464,19.11117155385037,2.625626198958619,3.792530830364483,0.3491326390791998,58.17774458755824,1.59182652781584,0.8870115100027405,263.34131679912304,52.73204850644012,82022.56234858865,41.01096601808715,85.12599616333242,一级
37,2018-02-07,新疆,10.617044395724855,16.313280350781035,2.707548643463962,3.526397643189916,0.2969443683200877,57.16427651411346,1.7986859413537954,-0.1347136201699095,262.8356768977802,55.86241161962182,81909.41974650588,41.01096601808715,85.12599616333242,一级
38,2018-02-08,新疆,11.051797752808987,19.977998081666207,3.7535585091805976,3.725860509728693,0.3223184434091532,59.05039188818854,2.830672787064949,-1.6842477391066044,262.32606741573034,59.339921896409976,82098.45586599068,41.01096601808715,85.12599616333242,一级
39,2018-02-09,新疆,9.16975883803782,16.22443683200877,2.7879487530830365,3.1239586187996715,0.304536859413538,62.4936859413538,0.821400383666758,-1.0060496026308576,262.8257385585092,53.30844477939162,82359.34532611675,41.01096601808715,85.12599616333242,一级
40,2018-02-10,新疆,7.885913949027131,14.076109893121403,2.0466840230200054,2.6974554672513014,0.3100479583447519,64.32951767607564,-1.098517402027953,0.5672841874486161,264.10004247739107,47.32942312962456,82517.06881337354,41.01096601808715,85.12599616333242,一级
41,2018-02-11,新疆,7.358428336530556,12.705169909564264,1.906536037270485,3.225929021649767,0.3111975883803782,65.22049465607016,0.089342285557687,1.339864346396273,265.8247382844615,44.33237462318444,82421.88096190737,41.01096601808715,85.12599616333242,一级
42,2018-02-12,新疆,7.961756645656345,12.622555494656073,2.137837763770896,3.224751986845712,0.3042217045765963,64.04759797204713,0.8684447793916141,1.4958810633050152,266.854109345026,43.39451082488353,82054.77677719922,41.01096601808715,85.12599616333242,一级
43,2018-02-13,新疆,9.485944094272403,14.17116196218142,2.543654425870101,3.1561537407508906,0.3070348040559058,64.33268292682926,3.2597793916141407,0.97714031241436,267.4683653055632,42.83254042203343,81617.82908468074,41.01096601808715,85.12599616333242,一级
44,2018-02-14,新疆,10.245376815565908,16.57906823787339,2.440391888188545,3.1754138120032884,0.352143052891203,63.24763633872294,2.747326664839682,0.6449287476020827,268.2051055083585,42.66026719649219,81657.02900794739,41.01096601808715,85.12599616333242,一级
45,2018-02-15,新疆,10.99825568648945,17.7994450534393,2.419246368868183,3.045087695258975,0.362292408879145,59.50587147163606,2.378077555494656,0.6343875034255961,269.68775143875035,44.937781583995616,81581.20795012332,41.01096601808715,85.12599616333242,一级
46,2018-02-16,新疆,12.782043025486436,21.96003014524527,3.067626747053988,3.2561167443135104,0.4253685941353796,57.8346368868183,4.222192381474377,-1.2791805974239516,268.1809153192656,53.22249657440395,81954.35914223075,41.01096601808715,85.12599616333242,一级
47,2018-02-17,新疆,6.969613592765141,11.525315154836942,2.428322828172102,2.44003699643738,0.2970252123869553,58.69620992052617,1.5405508358454372,-1.4379460126061934,265.295533022746,59.70620580981091,82023.37505343929,41.01096601808715,85.12599616333242,一级
48,2018-02-18,新疆,7.1471224993148805,12.427095094546452,2.517351329131269,2.1859797204713622,0.2792669224445053,59.77166895039737,0.9756782680186352,-1.1310084954782134,264.21670594683474,59.52233488627021,81912.37105782406,41.01096601808715,85.12599616333242,一级
49,2018-02-19,新疆,6.914758838037819,15.00320224719101,2.543357084132639,2.0225650863250206,0.2501589476568923,61.29893121403124,1.429505343929844,-1.8142984379282,264.1729569745136,59.52940257604824,81985.52342970677,41.01096601808715,85.12599616333242,一级
50,2018-02-20,新疆,8.08156755275418,16.988425596053712,3.122573307755549,2.760974239517676,0.2718333790079473,62.18952315702933,0.8592669224445054,-1.0918539325842698,264.7064223074815,58.11045765963278,82450.78534667032,41.01096601808715,85.12599616333242,一级
51,2018-02-21,新疆,7.173218690052069,16.08400246642916,2.164831460674157,2.093446149630036,0.2684434091531926,65.45806522334887,0.3191477117018361,0.3502863798300904,267.21274869827346,49.95651274321732,82152.5922855577,41.01096601808715,85.12599616333242,一级
52,2018-02-22,新疆,7.199502603453001,13.67573718827076,2.266507262263634,2.3261811455193206,0.2644710879693067,63.408827075911205,2.3721704576596325,0.2697067689778021,268.2959893121403,49.98381063305015,81825.55125513839,41.01096601808715,85.12599616333242,一级
53,2018-02-23,新疆,8.219887640449437,15.608133735269938,2.210745409701288,2.540012332145793,0.2822718553028226,61.39837215675528,1.8081597697999447,-0.0717141682652781,268.85635379556044,54.98375445327487,81938.36965469991,41.01096601808715,85.12599616333242,一级
54,2018-02-24,新疆,7.692243080295971,16.143298163880516,1.689991778569471,2.313742121129076,0.2827678816114004,61.0775828994245,0.6447423951767608,1.0175828994244998,270.8971622362291,46.90894217593861,81899.8491408605,41.01096601808715,85.12599616333242,一级
55,2018-02-25,新疆,7.381867634968485,14.408983283091256,1.881263359824609,2.3381419567004658,0.2677445875582351,60.15414086050973,2.0016620992052614,0.1002370512469169,271.863865442587,47.99428336530557,81897.83131542889,41.01096601808715,85.12599616333242,一级
56,2018-02-26,新疆,8.61833104960263,17.631929295697454,2.103114551932036,2.725702932310222,0.2830090435735818,60.09837078651685,2.184862976157852,0.035742669224445,272.6486352425322,49.48649767059469,81916.94244724582,41.01096601808715,85.12599616333242,一级
57,2018-02-27,新疆,7.877877500685119,16.069919155933132,1.9463140586462044,2.734486160591943,0.2797533570841326,59.98118525623458,1.635872841874486,-0.0068827075911208,273.835480953686,46.77618251575775,81644.61096875857,41.01096601808715,85.12599616333242,一级
58,2018-02-28,新疆,9.725593313236503,18.997983009043573,2.2026774458755822,3.1499177856947105,0.3128281721019457,60.43747328035078,3.2747396546999177,-0.0602274595779665,273.68359139490275,50.76262811729241,81647.39936557962,41.01096601808715,85.12599616333242,一级
59,2018-03-01,新疆,8.658174842422582,14.00530419292957,2.033178953137846,2.960731707317073,0.2879131268840778,60.39584680734448,3.238417374623185,0.7098013154288847,274.4538325568649,50.94589339545081,81365.99034118936,41.01096601808715,85.12599616333242,一级
60,2018-03-02,新疆,7.338777747328035,13.908003562619896,2.050870101397644,2.5852987119758835,0.2698999725952316,62.186884077829546,3.738903809262812,-0.391533296793642,274.2694080570019,50.62991778569472,80807.92549465607,41.01096601808715,85.12599616333242,一级
61,2018-03-03,新疆,6.86993559879419,15.773629761578514,2.1277678816114003,1.8709838311866265,0.232049876678542,65.13331871745685,2.2088983283091257,-1.924217593861332,271.0928062482872,54.41152233488626,81322.85303233762,41.01096601808715,85.12599616333242,一级
62,2018-03-04,新疆,14.709639627295148,12.555445327486982,1.5756960811181149,1.46847766511373,0.2124321731981364,66.78378733899699,-0.7867073170731708,-0.1578363935324746,269.8655796108523,57.4330871471636,81633.38444779393,41.01096601808715,85.12599616333242,一级
63,2018-03-05,新疆,12.22701013976432,11.717987119758837,1.7327843244724583,1.874284735543985,0.2189736914223074,66.67911619621815,1.7718676349684843,0.3427898054261441,271.5827815839956,54.1258673609208,81725.41558646206,41.01096601808715,85.12599616333242,一级
64,2018-03-06,新疆,16.68274184708139,10.264005206906004,1.6274869827349958,2.2965579610852287,0.2511304466977254,67.75271170183612,1.0471759386133188,-0.1261674431351055,272.752870649493,47.14556179775281,82016.60724445053,41.01096601808715,85.12599616333242,一级
65,2018-03-07,新疆,13.992821320909838,10.254524527267746,1.3642162236229105,1.9190901616881333,0.2509153192655522,68.9237311592217,-0.1262798026856673,1.0772882981638805,274.47930254864343,38.84510687859688,82004.3922608934,41.01096601808715,85.12599616333242,一级
66,2018-03-08,新疆,20.730248013154288,13.344550561797751,1.6079144971224992,2.2501288024116195,0.2506234584817758,67.54842011510003,1.0337229377911756,0.0979076459303918,274.5815511098931,43.84893532474651,82065.58023705125,41.01096601808715,85.12599616333242,一级
67,2018-03-09,新疆,15.555398739380651,16.8309057275966,1.4303603727048506,1.990501507262264,0.2390929021649767,68.81396821046863,0.2115182241710057,0.919720471362017,275.5730295971499,39.78558920252124,81764.14307755549,41.01096601808715,85.12599616333242,一级
68,2018-03-10,新疆,14.125127432173198,20.981003014524525,1.4778665387777472,2.2314414908194027,0.2354412167717182,68.1252425322006,2.2477048506440123,0.9178692792545904,277.1962112907646,37.93868046040011,81539.93623184435,41.01096601808715,85.12599616333242,一级
69,2018-03-11,新疆,12.901945738558508,30.92626061934777,1.4262386955330228,2.2010276788161143,0.2290463140586462,68.99700328857222,2.19882844614963,1.1872088243354344,278.88255412441765,34.7358481775829,81431.46486160591,41.01096601808715,85.12599616333242,一级
70,2018-03-12,新疆,11.310797478761303,34.480778295423406,1.6074362839134009,2.387325294601261,0.2264730063030967,68.51147163606467,1.912803507810359,0.1507412989860235,279.0157632228008,39.27070567278707,81442.57395587832,41.01096601808715,85.12599616333242,一级
71,2018-03-13,新疆,10.59945601534667,35.19556864894492,1.654033981912853,2.0129350506988217,0.2189092902164977,66.32293779117566,1.3457687037544532,-0.0609413537955604,278.197119758838,45.75466566182516,81378.80641819676,41.01096601808715,85.12599616333242,一级
72,2018-03-14,新疆,11.34844066867635,29.95499314880789,1.7106275691970405,1.952334886270211,0.225132913126884,64.61565223348863,-0.246775828994245,-0.0075582351329131,277.1687064949301,45.429424499862975,81321.12819676624,41.01096601808715,85.12599616333242,一级
73,2018-03-15,新疆,15.583876404494385,28.57899972595232,1.8602110167169088,1.9392367771992325,0.2152397917237599,62.82769388873664,-0.2340161688133735,0.0070156207180049,276.4172540422033,49.13137434913675,81332.75272677446,41.01096601808715,85.12599616333242,一级
74,2018-03-16,新疆,23.802959714990408,39.0978569471088,1.9340161688133737,2.031714168265278,0.2467114277884352,60.92443409153193,0.2133461222252672,-0.4633611948479035,275.64326938887365,48.298722937791176,81342.18323787338,41.01096601808715,85.12599616333242,一级
75,2018-03-17,新疆,23.95348725678268,36.38596327761031,2.032366401753905,2.1490024664291587,0.2524965744039463,61.26204850644012,0.9284762948753084,-0.6948300904357358,275.3247122499315,46.5371170183612,81560.01139490271,41.01096601808715,85.12599616333242,一级
76,2018-03-18,新疆,28.12833379007948,35.29099890380926,2.04895724856125,1.894251849821869,0.2124321731981364,66.98454234036723,2.754565634420389,-1.0844930117840503,274.82016853932583,41.90471087969307,81838.83622499315,41.01096601808715,85.12599616333242,一级
77,2018-03-19,新疆,25.15178816114004,32.16474787613045,1.88025760482324,2.102071800493286,0.2157919978076185,69.53750753631131,1.2615223348862703,-0.1889586187996711,276.1553178953138,37.15214716360647,81999.70201973144,41.01096601808715,85.12599616333242,一级
78,2018-03-20,新疆,16.23646615511099,27.84293231022198,1.6597862428062484,2.208114551932036,0.2940970128802412,68.86119621814196,0.2872540422033434,-0.20186352425322,277.6349301178405,39.59140723485887,82205.02052617155,41.01096601808715,85.12599616333242,一级
79,2018-03-21,新疆,13.738961359276514,27.36892025212387,1.5216730611126337,2.063806522334886,0.2276130446697725,69.73763770896136,-1.3005713894217594,0.2512126610030145,278.83766374349136,37.19236092080022,81951.38477802138,41.01096601808715,85.12599616333242,一级
80,2018-03-22,新疆,12.1293176212661,27.08311455193204,1.5498876404494382,2.392326664839682,0.2285242532200602,71.41001781309947,-0.4614634146341463,-0.2555028775006851,279.69761989586186,39.04662099205262,81578.33125239793,41.01096601808715,85.12599616333242,一级
81,2018-03-23,新疆,11.015878322828172,26.512310221978623,1.5146040010961908,2.3232817210194576,0.2204275143875034,71.85254590298712,0.1395779665661825,0.3491066045491915,280.55115100027405,38.7530419292957,81517.8232200603,41.01096601808715,85.12599616333242,一级
82,2018-03-24,新疆,10.25038777747328,20.74047684297068,1.657513017265004,2.055390517950124,0.2024677993970951,69.21702521238696,2.376729240887914,-0.3921622362291038,280.5716209920526,40.7151849821869,81742.12734447794,41.01096601808715,85.12599616333242,一级
83,2018-03-25,新疆,11.653872293779118,20.03359961633324,1.31261989586188,1.7394094272403398,0.1993724308029597,70.25479172375994,2.879535489175116,-1.116318169361469,279.89846122225265,38.78471773088518,82281.46209372432,41.01096601808715,85.12599616333242,一级
84,2018-03-26,新疆,9.10507262263634,19.96626884077829,1.2443381748424227,1.9793381748424224,0.2134461496300356,72.82296382570567,2.742726774458756,1.1141312688407785,282.8091463414634,28.733098109070976,81989.14363250206,41.01096601808715,85.12599616333242,一级
85,2018-03-27,新疆,10.219042203343385,19.962070430254865,1.322258152918608,2.047925459029871,0.2157166346944368,71.61541244176487,1.5084804055905727,-0.7963798300904357,282.10730474102496,36.67777884351877,81692.08432721293,41.01096601808715,85.12599616333242,一级
86,2018-03-28,新疆,23.35944642367772,29.338877774732804,1.4587585639901344,1.692523979172376,0.2059057275966018,66.55521375719375,1.0714127158125517,-1.695768703754453,280.08454919155935,42.32104138120033,81528.32730748151,41.01096601808715,85.12599616333242,一级
87,2018-03-29,新疆,22.823109070978347,30.54901890929021,1.5797465058920253,1.5988969580707042,0.2019813647574677,66.40570567278706,2.8583707865168537,-1.953357084132639,278.9791901890929,45.728639353247466,81639.68260756371,41.01096601808715,85.12599616333242,一级
88,2018-03-30,新疆,17.42798986023568,23.978207728144696,1.461741573033708,1.4469704028500958,0.1929597149904083,70.21050424773911,2.432055357632228,-1.447704850644012,278.97278295423405,46.04808988764045,82103.14675390518,41.01096601808715,85.12599616333242,一级
89,2018-03-31,新疆,15.195956426418196,28.51601260619348,1.2197218416004385,1.9371869005206903,0.1958235132913127,75.03623184434092,1.788681830638531,2.2429035352151274,282.3662948753083,30.19968895587832,81863.62161551109,41.01096601808715,85.12599616333242,一级
90,2018-04-01,新疆,11.773095368594136,26.809355987941903,1.2816497670594682,1.5114140860509728,0.2005549465607015,78.60867086873115,3.758906549739655,-0.8552069060016443,283.35396409975334,32.31979446423678,81586.42621129076,41.01096601808715,85.12599616333242,一级
91,2018-04-02,新疆,41.61281858043299,44.24223074815018,1.4563592765141136,1.287665113729789,0.1814181967662373,74.93157577418471,0.4154672513017265,-2.381671690874212,279.09546451082485,38.02699917785694,82055.46393121404,41.01096601808715,85.12599616333242,二级
92,2018-04-03,新疆,74.92053713346121,75.21026993696904,1.1980364483420116,1.1586146889558784,0.1771745683748972,68.04359276514114,-0.0899698547547273,-1.4011701836119483,277.7920443957249,38.583976431899146,81979.38748424227,41.01096601808715,85.12599616333242,二级
93,2018-04-04,新疆,53.191633324198406,56.177322554124416,1.3335338448890106,1.062201973143327,0.1628322828172102,74.96181419567004,1.361459303918882,-3.4634009317621266,275.56276925184983,41.58633324198411,82392.1463263908,41.01096601808715,85.12599616333242,二级
94,2018-04-05,新疆,127.76965058920251,132.492574677994,1.0214360098657165,1.4205398739380652,0.1703288572211564,78.33770896135927,-4.13424362839134,0.0314318991504521,275.692399287476,29.581468895587832,82696.85718278981,41.01096601808715,85.12599616333242,四级
95,2018-04-06,新疆,211.7644984927377,216.1024280624829,0.8609043573581804,1.3028446149630035,0.1665456289394354,72.958010413812,-3.744309399835572,0.7648657166346944,277.53354891751167,24.01010687859688,82549.91491367498,41.01096601808715,85.12599616333242,五级
96,2018-04-07,新疆,121.63616333241984,132.5719950671417,0.8859276514113456,1.9599191559331324,0.1728733899698547,71.0623979172376,-0.1429199780761852,0.646911482597972,280.3947793916142,20.898029597149904,81998.91193751713,41.01096601808715,85.12599616333242,四级
97,2018-04-08,新疆,75.51445327486982,80.42522745957797,1.0981172924088791,2.0620169909564265,0.1843039188818854,65.59944094272403,2.577770622088244,-0.8247602082762401,281.6164606741573,31.565265826253768,81623.87824061386,41.01096601808715,85.12599616333242,三级
98,2018-04-09,新疆,54.89531378459852,54.76846396272951,1.218890106878597,1.492769251849822,0.1838846259249109,65.82326116744314,0.4018278980542614,-1.1424431351055082,280.6336174294327,37.694567004658815,81713.00426281174,41.01096601808715,85.12599616333242,二级
99,2018-04-10,新疆,50.39211701836119,62.797597972047136,1.1767456837489725,1.5518566730611127,0.17962181419567,63.87382570567279,0.2122567826801863,-0.572569197040285,280.53408331049604,38.009310770074,81560.50710468621,41.01096601808715,85.12599616333242,二级
100,2018-04-11,新疆,29.87197177308852,37.25875719375171,1.305412441764867,1.3564990408331048,0.177704850644012,65.97067963825705,2.479788983283091,-3.293853110441217,278.2830693340641,48.07866264730063,81604.78473280351,41.01096601808715,85.12599616333242,一级
101,2018-04-12,新疆,43.64505617977528,48.11522471910112,1.3935174020279528,0.9209098383118662,0.167662373252946,77.60836393532475,-0.2458084406686763,-2.4416305837215675,274.6964181967662,48.50001096190737,82293.9732913127,41.01096601808715,85.12599616333242,二级
102,2018-04-13,新疆,33.45348314606741,46.07334064127158,1.239220334338175,1.4021348314606743,0.1728761304466977,82.10371060564539,-1.834180597423952,0.8187338996985475,276.43205124691696,38.534549191559336,82243.01489038092,41.01096601808715,85.12599616333242,一级
103,2018-04-14,新疆,28.1530611126336,43.67677445875582,1.0176404494382023,1.819997259523157,0.1707659632776103,84.24188270759112,0.5114716360646753,1.4566867634968483,279.88534667032064,27.01550013702384,81904.69999177856,41.01096601808715,85.12599616333242,一级
104,2018-04-15,新疆,20.58180186352425,37.979679364209375,0.9890709783502328,1.915609756097561,0.1760770073992874,84.30265963277611,1.255412441764867,1.024656070156207,282.75192107426693,24.37491504521787,81573.20230748151,41.01096601808715,85.12599616333242,一级
105,2018-04-16,新疆,16.56120992052617,29.28981090709784,1.066608659906824,2.110713894217594,0.1796615511098931,79.04439572485613,1.42255549465607,0.5087613044669773,284.5990010961908,29.39103178953138,81457.54010824884,41.01096601808715,85.12599616333242,一级
106,2018-04-17,新疆,16.12546040010962,24.97163606467525,1.3901479857495205,1.3930720745409702,0.1774691696355166,74.76376815565908,0.3827911756645656,-0.6836914223074815,284.1102713072075,37.356812825431625,81545.57228144698,41.01096601808715,85.12599616333242,一级
107,2018-04-18,新疆,17.191216771718278,26.44292408879145,1.3651137297889833,1.591767607563716,0.1796889558783228,70.98747602082761,0.9440805700191832,-0.443735269936969,284.0454014798575,38.818631131816936,81244.03775280899,41.01096601808715,85.12599616333242,一级
108,2018-04-19,新疆,38.03312962455468,42.13171690874212,1.673972321183886,0.9913318717456836,0.1770183611948479,69.94064538229652,2.1699287476020825,-2.5566223622910385,280.56309262811726,48.33560701562072,81215.4854494382,41.01096601808715,85.12599616333242,二级
109,2018-04-20,新疆,43.78619210742669,46.29779391614141,1.5909084680734449,1.2173828446149628,0.1735530282269114,69.93465607015621,-0.5746985475472732,-1.6470594683474924,279.07692381474374,48.92342011510003,81455.59385036996,41.01096601808715,85.12599616333242,二级
110,2018-04-21,新疆,77.89837078651686,82.46156207180049,1.2650616607289669,1.1216059194299808,0.1704083310496026,71.97880378185805,-1.0549232666483968,-1.2976363387229377,279.4495875582351,45.17486434639627,81587.56463688682,41.01096601808715,85.12599616333242,三级
