Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,新疆,9.259673883255688,11.613087147163606,2.689805426144149,1.9414250479583448,0.2342148533844888,66.44810221978624,0.7435612496574404,0.902388325568649,260.79472458207727,48.11901890929021,82658.64689915047,41.01096601808715,85.12599616333242,一级
11,2014-01-12,新疆,7.963621540147986,10.219968484516306,2.82738010413812,1.936179775280899,0.2417470539873938,64.81843929843792,1.6092148533844888,1.34589476568923,262.98244313510554,41.12903946286654,82375.73031926555,41.01096601808715,85.12599616333242,一级
12,2014-01-13,新疆,7.536856673061113,9.733881885448069,2.309232666483968,1.9348862702110168,0.2363949027130721,60.77329268292683,1.9793559879419016,0.8574362839134009,264.10985475472734,45.99115511098931,82034.59698136475,41.01096601808715,85.12599616333242,一级
13,2014-01-14,新疆,8.290450808440669,10.281670320635792,2.339238147437654,2.0100438476294875,0.2751342833653056,60.84874486160592,0.9379843792819952,0.5805892025212387,263.845627569197,47.72302822691148,82111.41231296245,41.01096601808715,85.12599616333242,一级
14,2014-01-15,新疆,9.022919978076184,11.321035900246642,2.6075815291860787,2.229477939161414,0.2731378459852014,61.96771992326665,1.229127158125514,0.935053439298438,264.31909701288026,44.918476294875305,82046.16100438476,41.01096601808715,85.12599616333242,一级
15,2014-01-16,新疆,8.79344066867635,10.927334886270213,2.6734023020005484,2.2529610852288298,0.2480556316799123,61.98587147163607,1.509582077281447,1.0617086873115922,264.95728555768704,43.39600301452453,82151.4076500411,41.01096601808715,85.12599616333242,一级
16,2014-01-17,新疆,9.60033296793642,11.644998629761576,2.959464236777199,2.669604001096191,0.260322006029049,57.87245683748972,2.923935324746506,0.6435009591668951,264.10024390243905,48.471422307481504,82275.37895313784,41.01096601808715,85.12599616333242,一级
17,2014-01-18,新疆,9.144882159495753,10.872587010139764,2.393202247191012,2.205047958344752,0.2748520142504796,58.14955604275144,0.6290929021649767,0.095042477391066,263.5938640723486,49.26683337900794,82683.55398739381,41.01096601808715,85.12599616333242,一级
18,2014-01-19,新疆,6.728506440120581,9.27689092902165,2.234767059468348,1.8365908468073449,0.2818114551932036,63.290319265552206,0.9242093724308028,1.034212112907646,264.9483050150726,39.78263222800768,82677.8586873116,41.01096601808715,85.12599616333242,一级
19,2014-01-20,新疆,7.287541792271856,8.542893943546177,2.242798026856673,2.104747876130447,0.3271156481227734,63.12605645382297,1.1779679364209372,1.7187750068511922,266.73627158125515,34.31528500959167,82389.48470676897,41.01096601808715,85.12599616333242,一级
20,2014-01-21,新疆,7.6705604275143875,9.088078925733075,2.479901342833653,2.260090435735818,0.339195670046588,63.063144697177314,2.6737092354069607,2.306381200328857,267.24224993148806,38.06315291860784,81862.17679638257,41.01096601808715,85.12599616333242,一级
21,2014-01-22,新疆,7.8352274595779665,9.214044943820223,2.64220471362017,2.150496026308577,0.2860687859687585,61.735996163332416,4.073437928199507,1.2716785420663197,267.01476157851465,45.37023431077007,81671.45109756097,41.01096601808715,85.12599616333242,一级
22,2014-01-23,新疆,7.851377089613592,8.958783228281721,2.558659906823787,2.0574582077281445,0.2498232392436284,60.23516305837215,2.8077199232666485,0.0751548369416278,265.6907714442313,49.95268977802137,81753.7103891477,41.01096601808715,85.12599616333242,一级
23,2014-01-24,新疆,6.4452439024390245,7.391379830090436,2.175700191833379,1.897440394628665,0.2495916689503973,61.7120855028775,2.104609482049877,0.8649260071252397,265.6313606467525,46.39532474650589,81844.8929419019,41.01096601808715,85.12599616333242,一级
24,2014-01-25,新疆,6.550605645382296,7.246701836119485,2.1215346670320634,1.9905919429980816,0.2717127980268566,61.96557550013703,1.725848177582899,1.508975061660729,267.02423677719923,43.82037270485065,81681.10518772266,41.01096601808715,85.12599616333242,一级
25,2014-01-26,新疆,6.546131816936146,7.360117840504247,2.3114181967662373,2.1179597149904086,0.2787421211290765,59.45917237599342,3.0076267470539872,0.6355549465607016,267.1500822143053,48.17391066045492,81777.63616881338,41.01096601808715,85.12599616333242,一级
26,2014-01-27,新疆,6.434780761852562,7.469327212935051,2.5218306385311045,1.9996848451630584,0.3010907097835023,59.92342970676898,2.37751849821869,1.4793176212661003,267.4694943820225,46.74045765963277,81800.14795971499,41.01096601808715,85.12599616333242,一级
27,2014-01-28,新疆,5.537804878048781,6.703980542614415,2.1262866538777745,1.9521485338448887,0.2115469991778569,59.30934228555769,4.95879144971225,0.4161153740750891,267.8255343929844,46.61953822965196,81676.30580844067,41.01096601808715,85.12599616333242,一级
28,2014-01-29,新疆,4.740475472732255,5.744468347492464,1.5516552480131542,1.5522704850644011,0.1920320635790627,60.74482734995889,2.449192929569745,0.9751109893121402,268.5507796656618,45.29552206083858,81566.08600986573,41.01096601808715,85.12599616333242,一级
29,2014-01-30,新疆,5.3801452452726775,6.757996711427788,1.6874897232118389,1.634667032063579,0.1998328309125788,61.73686763496848,4.165416552480131,1.2357043025486434,270.3463072074541,44.63985064401206,81089.5286804604,41.01096601808715,85.12599616333242,一级
30,2014-01-31,新疆,5.955265826253768,7.522903535215128,1.9279460126061927,1.695861879967114,0.2119991778569471,59.71947656892299,5.006773088517402,0.696216771718279,270.3744135379556,45.86291038640724,81420.609408057,41.01096601808715,85.12599616333242,一级
31,2014-02-01,新疆,5.137989860235681,6.73411482597972,2.014638257056728,1.294528637983009,0.2066963551657988,59.128344751986845,2.5820745409701287,-0.3701164702658263,267.1027939161414,46.03796382570568,81834.6630282269,41.01096601808715,85.12599616333242,一级
32,2014-02-02,新疆,5.132443135105508,5.94391066045492,2.1290723485886542,1.4806851192107429,0.2162770622088243,56.60248287201973,0.449014798574952,-0.071581255138394,265.2221362016991,47.39928062482872,82137.9090010962,41.01096601808715,85.12599616333242,一级
33,2014-02-03,新疆,5.351344203891477,7.103199506714168,2.148365305563168,1.5445135653603728,0.2451109893121403,56.57495752260893,0.1932323924362839,0.7436503151548369,264.6806837489723,45.85408194025761,81734.77748013154,41.01096601808715,85.12599616333242,一级
34,2014-02-04,新疆,6.04036859413538,7.00613455741299,2.563643463962729,1.8599164154562893,0.2148040559057276,56.31836530556317,2.2106399013428337,0.2365922170457659,263.1720389147712,48.714747876130446,81251.90639627296,41.01096601808715,85.12599616333242,一级
35,2014-02-05,新疆,6.627932310221979,7.444698547547274,3.0469841052343107,2.11712112907646,0.2459605371334612,55.38088791449712,1.9628542066319536,-0.490132913126884,261.2319841052343,51.17929158673609,81341.3357878871,41.01096601808715,85.12599616333242,一级
36,2014-02-06,新疆,6.816459303918881,8.515464510824884,3.0954357358180324,1.934250479583448,0.2881200328857221,55.79105919429981,1.4378418744861607,0.1017429432721293,260.6981351055084,48.92992463688682,81735.59983694163,41.01096601808715,85.12599616333242,一级
37,2014-02-07,新疆,6.544301178405042,7.9983803781858045,2.635796108522883,1.8070759112085504,0.2858906549739654,56.17657851466155,0.6334762948753082,0.4714086050972869,261.8679857495204,46.22341463414634,81280.92593176213,41.01096601808715,85.12599616333242,一级
38,2014-02-08,新疆,6.498466703206358,7.552245820772814,2.5007125239791725,1.907625376815566,0.2077651411345574,55.47927651411346,1.1937489723211838,0.5298451630583721,260.90413400931766,52.3107659632776,81520.50955604276,41.01096601808715,85.12599616333242,一级
39,2014-02-09,新疆,6.826256508632501,8.022115648122774,2.646633324198411,2.258761304466977,0.2202397917237599,53.94116881337353,1.0745300082214306,0.1857234858865442,260.5212989860236,55.52263496848452,81708.54978624282,41.01096601808715,85.12599616333242,一级
40,2014-02-10,新疆,7.561335982460948,9.139897232118388,2.732486982734996,2.17348725678268,0.2485434365579611,55.19774184708139,1.0103795560427515,-0.0632282817210194,260.240445327487,55.76634831460674,81743.89498629762,41.01096601808715,85.12599616333242,一级
41,2014-02-11,新疆,8.282134831460674,9.953266648396822,2.816640175390518,2.261318169361469,0.2651973143326939,55.89087558235133,1.4767950123321458,-0.3156083858591395,259.6817223896958,58.054171005755,81549.4214086051,41.01096601808715,85.12599616333242,一级
42,2014-02-12,新疆,8.506148259797206,11.24070293231022,2.833862702110167,2.4396272951493563,0.2285612496574404,58.41997259523157,2.180742669224445,-0.2841120855028775,260.2741408605097,54.209898602356816,81694.64603315976,41.01096601808715,85.12599616333242,一级
43,2014-02-13,新疆,7.461531926555221,9.7519005206906,2.424539599890381,1.9057097835023296,0.1977144423129624,59.54800493285832,2.047078651685393,0.0857070430254864,261.4824308029597,51.51380926281173,81792.30259386134,41.01096601808715,85.12599616333242,一级
44,2014-02-14,新疆,8.603959989038092,10.586855302822691,2.6939654699917788,2.162652781583996,0.236962181419567,59.034899972595234,1.9731556590846808,-0.2107481501781309,261.85725678268017,54.23736092080022,81654.5575500137,41.01096601808715,85.12599616333242,一级
45,2014-02-15,新疆,7.30488078925733,8.722613044669773,2.5971485338448894,1.8539983557138944,0.2254055905727596,59.30009728692792,0.8841134557412991,-0.4030611126335982,261.23373938065225,56.90739654699917,81536.58602904905,41.01096601808715,85.12599616333242,一级
46,2014-02-16,新疆,5.55174294327213,6.607437654151823,2.3301644286105785,1.7832351329131269,0.2461510002740476,61.4405165798849,1.549810907097835,-1.1362345848177582,260.8335681008495,56.703028226911485,81647.0025280899,41.01096601808715,85.12599616333242,一级
47,2014-02-17,新疆,6.450898876404495,7.593244724582077,2.5831515483694165,2.0371553850369963,0.2744847903535215,63.49264318991504,1.6039134009317622,-1.146397643189915,261.40170594683474,53.71693751712798,82195.80458481776,41.01096601808715,85.12599616333242,一级
48,2014-02-18,新疆,5.528361194847904,6.843842148533845,2.2438352973417377,1.8367840504247737,0.2564332693888737,62.45261715538504,1.0839065497396547,0.6461578514661551,264.7180679638257,43.67608933954508,82137.14022745957,41.01096601808715,85.12599616333242,一级
49,2014-02-19,新疆,5.810707043025486,7.58523979172376,2.2624349136749795,1.9015524801315429,0.1954562893943546,62.579562893943546,1.7403343381748424,1.037134831460674,266.9025527541792,43.93319676623732,81604.03798300905,41.01096601808715,85.12599616333242,一级
50,2014-02-20,新疆,7.096185256234585,9.058125513839409,2.3320169909564266,2.111266100301453,0.2265607015620718,61.5921937517128,1.603565360372705,0.7295012332145793,267.8856823787339,48.44896272951494,81488.41150041106,41.01096601808715,85.12599616333242,一级
51,2014-02-21,新疆,7.619039462866539,10.024088791449712,2.59976020827624,2.548158399561524,0.2270142504795834,58.84503014524528,2.9060797478761304,0.5861866264730062,268.32703617429434,49.88194436832008,81588.72216223623,41.01096601808715,85.12599616333242,一级
52,2014-02-22,新疆,8.644127158125514,10.933466703206358,2.264199780761853,2.14855165798849,0.2291093450260345,57.59544943820225,0.3582913126884077,1.2889764318991506,268.8558618799671,47.01209783502329,81654.94236914223,41.01096601808715,85.12599616333242,一级
53,2014-02-23,新疆,7.88254590298712,11.024277884351877,2.374366949849274,2.276024938339271,0.2515908468073445,58.71020142504796,2.477363661277062,1.3473102219786244,269.80381611400384,44.27041381200328,81505.96690600165,41.01096601808715,85.12599616333242,一级
54,2014-02-24,新疆,7.048991504521787,8.437312962455467,2.221112633598246,1.8343436557961088,0.255327486982735,56.58305974239517,3.292077281446972,-1.1896053713346122,267.8516031789532,49.92385722115648,81849.29682926829,41.01096601808715,85.12599616333242,一级
55,2014-02-25,新疆,17.33248972321184,19.481264730063028,1.9290778295423403,1.3252658262537682,0.2231405864620444,62.13977939161414,1.4018457111537408,-2.063295423403672,264.04529460126065,49.93820498766786,82452.05996574403,41.01096601808715,85.12599616333242,一级
56,2014-02-26,新疆,9.318092628117292,12.043594135379555,2.0941545628939435,1.5064894491641547,0.1922471910112359,63.42095779665662,0.0918964099753357,0.1206604549191559,263.80625924910936,48.098246094820496,82101.22293368046,41.01096601808715,85.12599616333242,一级
57,2014-02-27,新疆,8.30771170183612,10.132448616059197,2.369414908194026,2.036064675253494,0.2078322828172102,63.432715812551386,2.043495478213209,-0.5792395176760756,263.69061934776647,46.956944368320094,81924.19977802137,41.01096601808715,85.12599616333242,一级
58,2014-02-28,新疆,7.402974787613045,8.899164154562893,2.1294765689229926,1.7613716086599067,0.2254001096190737,66.08763633872294,1.988881885448068,-0.0919498492737736,264.6541079747876,45.23732392436284,81969.69900657715,41.01096601808715,85.12599616333242,一级
59,2014-03-01,新疆,6.939506714168265,8.336703206357907,2.1554014798574954,1.7744738284461496,0.2428336530556316,67.63964784872569,0.5424623184434091,0.2459783502329405,266.09148944916416,43.20547410249383,81892.41858317348,41.01096601808715,85.12599616333242,一级
60,2014-03-02,新疆,7.3036325020553585,8.826981364757467,2.521822417100575,2.124942449986297,0.2529994519046314,70.12269388873663,2.0290750890654974,-0.8041161962181419,266.76319128528365,43.51064949301178,81645.45857632229,41.01096601808715,85.12599616333242,一级
61,2014-03-03,新疆,9.98119073718827,11.437008769525896,2.120438476294875,1.9376637434913675,0.2621320909838311,71.0922896684023,-0.1694902713072074,-0.7496204439572485,265.75209920526174,43.200909838311865,82064.8397465059,41.01096601808715,85.12599616333242,一级
62,2014-03-04,新疆,10.527900794738285,12.327286927925458,1.99444642367772,1.8010112359550563,0.2963894217593861,70.88369827349959,0.2853014524527268,0.1257892573307755,266.17336530556315,42.95687859687585,82063.60581392162,41.01096601808715,85.12599616333242,一级
63,2014-03-05,新疆,8.980790627569197,11.1093176212661,1.918673609208002,1.8714812277336257,0.3146505892025212,71.48797341737462,-0.1652603453000822,0.0329528637983009,266.55168813373524,40.66317895313784,81980.23392847356,41.01096601808715,85.12599616333242,一级
64,2014-03-06,新疆,7.4875596053713345,9.835549465607016,1.743133735269937,1.79137434913675,0.2615305563167991,71.83786516853932,0.9159920526171552,0.1681405864620443,267.1554302548644,39.2214031241436,81765.19916689504,41.01096601808715,85.12599616333242,一级
65,2014-03-07,新疆,6.665804329953412,8.94735132913127,1.693498218690052,1.8699369690326115,0.1774088791449712,71.62365853658537,1.238629761578515,0.699379281995067,269.2171745683749,35.30964099753357,81644.49769525896,41.01096601808715,85.12599616333242,一级
66,2014-03-08,新疆,6.851478487256782,9.008459852014251,1.9833036448342007,2.0477514387503426,0.187571937517128,68.71826801863524,1.2984625924910935,1.0359728692792545,271.2987791175665,37.04104138120033,81572.42364757467,41.01096601808715,85.12599616333242,一级
67,2014-03-09,新疆,7.2012112907645935,9.169893121403124,2.241962181419567,2.194032611674431,0.1791847081392162,64.56972595231571,2.1050465881063305,0.0910564538229651,271.7424623184434,43.97151274321732,81454.62023705125,41.01096601808715,85.12599616333242,一级
68,2014-03-10,新疆,20.48096053713346,24.59985201425048,2.6440586462044395,1.7120813921622362,0.1943135105508358,67.53692929569745,1.4920334338174843,-2.363577692518498,268.81446149630034,51.76236640175391,81823.29035489175,41.01096601808715,85.12599616333242,一级
69,2014-03-11,新疆,21.142991230474102,22.15335571389421,2.369355987941902,1.5617073170731708,0.1888380378185804,72.52815291860783,-0.0463263907919978,-0.5358796930665936,267.53383118662646,54.4242792545903,82291.01949575226,41.01096601808715,85.12599616333242,一级
70,2014-03-12,新疆,21.4388010413812,23.33326253768156,2.045934502603453,1.391290764593039,0.1723787338996985,74.28255686489449,-0.6539586187996712,0.2616018087147164,268.8779665661825,46.3752110167169,82268.8918004933,41.01096601808715,85.12599616333242,一级
71,2014-03-13,新疆,17.651655248013153,20.34079336804604,1.9814963003562616,1.4442532200602904,0.1729843792819951,74.71197040285008,0.2695683748972321,1.010146615511099,271.40312003288574,39.23026445601534,82062.18417922719,41.01096601808715,85.12599616333242,一级
72,2014-03-14,新疆,15.503226911482598,20.73288846259249,1.871018087147164,1.6668347492463689,0.1910084954782132,71.59742806248288,1.588594135379556,1.1056412715812551,274.81034804055906,34.18673746231844,81717.0652891203,41.01096601808715,85.12599616333242,一级
73,2014-03-15,新疆,14.6124362839134,18.41622499314881,2.07944642367772,2.1722225267196493,0.1836571663469443,67.71254727322554,1.889928747602083,0.407995341189367,276.01715127432175,39.727544532748695,81699.85190737189,41.01096601808715,85.12599616333242,一级
74,2014-03-16,新疆,12.916500411071526,15.954671142778844,1.8209564264181968,1.6184023020005482,0.2042682926829268,64.90612496574404,0.1899246368868183,-0.0024458755823513,275.12936557961086,43.8899616333242,82090.64641134557,41.01096601808715,85.12599616333242,一级
75,2014-03-17,新疆,14.39476157851466,16.80151274321732,1.601315428884626,1.3626322280076733,0.1898972321183885,65.54956289394354,-0.5872910386407235,0.7719772540422034,275.68328857221155,41.70162373252946,81874.61349684844,41.01096601808715,85.12599616333242,一级
76,2014-03-18,新疆,18.246351055083583,21.167873389969856,1.7409454645108249,1.5787147163606463,0.2188421485338448,64.82549328583174,-0.1662756919704028,-0.0457440394628665,276.2224403946287,40.659910934502605,81692.20515757742,41.01096601808715,85.12599616333242,一级
77,2014-03-19,新疆,22.448991504521786,28.083069334064128,1.9011208550287748,1.718540696081118,0.2301904631405864,65.06904768429706,-2.249773910660455,-0.6279090161688133,275.26036722389694,46.602976157851465,82202.80036448341,41.01096601808715,85.12599616333242,一级
78,2014-03-20,新疆,26.77761989586188,31.68981227733625,1.7521362016990956,1.4384406686763496,0.2027898054261441,63.17913537955605,-1.3889106604549193,0.1086722389695807,274.6873526993697,47.19168950397369,82133.86995204166,41.01096601808715,85.12599616333242,一级
79,2014-03-21,新疆,23.719286105782405,28.621022197862427,1.844350506988216,1.5072882981638809,0.2030076733351603,64.56718553028227,-0.4709208002192381,0.0827774732803507,275.2053014524527,47.25219101123595,81811.41222800768,41.01096601808715,85.12599616333242,一级
80,2014-03-22,新疆,20.537755549465608,25.420209646478487,1.8252781583995608,1.3682515757741849,0.238077555494656,64.92417237599342,-0.2215428884625924,0.3384269662921348,276.36149630035624,45.14332556864894,81613.38451904632,41.01096601808715,85.12599616333242,一级
81,2014-03-23,新疆,17.277872019731433,23.08488901068786,1.86634694436832,1.38279528637983,0.2299438202247191,69.13807755549466,-0.461541518224171,0.767106056453823,277.6659934228556,42.22476979994519,81745.81236914222,41.01096601808715,85.12599616333242,一级
82,2014-03-24,新疆,15.937578788709237,21.778822965195943,1.870842696629213,1.452534941079748,0.2254562893943546,68.1713647574678,0.2005878322828171,0.6381159221704577,278.9254329953412,40.00075500137024,81598.88447793915,41.01096601808715,85.12599616333242,一级
83,2014-03-25,新疆,14.296612770622088,20.060663195396,2.190102767881612,1.4291518224171007,0.2135982460948204,65.48971362016991,1.0925431625102768,-0.575982460948205,278.2478514661551,46.85531926555221,81425.16605508358,41.01096601808715,85.12599616333242,一级
84,2014-03-26,新疆,13.94038777747328,16.50762811729241,2.2131296245546723,1.0479323102219786,0.1955343929843792,70.0480350781036,1.4395944094272404,-1.770660454919156,276.0079186078378,49.9863716086599,81676.45881200329,41.01096601808715,85.12599616333242,一级
85,2014-03-27,新疆,21.36510961907372,23.930626198958617,1.873458481775829,1.1203000822143052,0.2343696903261167,74.27945738558509,-0.5922718553028227,0.2323335160317895,275.9860770073993,44.25313510550836,81721.16844340914,41.01096601808715,85.12599616333242,一级
86,2014-03-28,新疆,19.664997259523155,23.34936557961085,1.833881885448068,1.3478706494930115,0.1865401479857495,70.68791586736091,0.6338106330501507,-0.5277171827898055,276.3496382570567,45.62182515757742,81585.40775143875,41.01096601808715,85.12599616333242,一级
87,2014-03-29,新疆,15.924834201151,18.88063716086599,2.045156207180049,1.2957043025486434,0.1967018361194847,69.77181967662374,-0.1809399835571389,-0.7518100849547822,276.48729788983286,46.206549739654704,81811.49356124966,41.01096601808715,85.12599616333242,一级
88,2014-03-30,新疆,13.585517950123322,16.018340641271582,1.6237763770896136,1.233762674705399,0.2007371882707591,70.75184434091533,0.2105645382296519,-0.4019841052343108,277.6947369142231,40.291727870649495,81835.7560523431,41.01096601808715,85.12599616333242,一级
89,2014-03-31,新疆,9.752347218416006,12.248089887640448,1.5148122773362565,1.2478775006851193,0.2143039188818854,73.21529734173745,0.2888421485338449,-0.3117182789805426,278.6331597698,38.70185941353795,81924.14858317348,41.01096601808715,85.12599616333242,一级
90,2014-04-01,新疆,7.88667032063579,10.518272129350509,1.5128679090161687,1.299435461770348,0.2078665387777473,74.38482049876679,-0.6237448616059195,0.0801479857495204,279.5070622088243,36.68045080844067,81690.44527404768,41.01096601808715,85.12599616333242,一级
91,2014-04-02,新疆,10.095243902439025,12.277082762400656,1.0866155110989313,1.1426884077829542,0.2100698821594957,73.72779528637983,-1.717430802959715,0.30238010413812,280.2710249383393,31.878429706768976,81558.95164702658,41.01096601808715,85.12599616333242,一级
92,2014-04-03,新疆,66.09372019731433,71.1124486160592,1.1545752260893396,1.189190189092902,0.1755864620443957,71.59892573307756,-2.9735598794190192,1.324462866538778,280.1034886270211,32.05368046040011,81679.02150315154,41.01096601808715,85.12599616333242,二级
93,2014-04-04,新疆,87.83820635790627,102.81649767059469,1.2979912304741024,1.3581611400383669,0.1816703206357906,67.42923266648397,-1.305641271581255,1.3523896958070705,280.90759386133186,30.60113592765141,81695.92556864893,41.01096601808715,85.12599616333242,三级
94,2014-04-05,新疆,60.6764538229652,73.02977939161414,1.4845478213209098,1.3556166072896685,0.1883666758015894,67.1403507810359,-0.3429556042751439,0.7889421759386133,281.88841600438474,31.16887092354069,81658.82089065497,41.01096601808715,85.12599616333242,二级
95,2014-04-06,新疆,42.751941627843244,48.24811729240888,1.7172225267196493,1.3141203069334064,0.2027336256508632,65.74528226911482,-0.0548890106878596,0.2739873938065223,281.8264346396273,36.205223348862695,81578.31078240614,41.01096601808715,85.12599616333242,二级
96,2014-04-07,新疆,37.36013154288846,42.25898328309125,1.832851466155111,1.237944642367772,0.2067086873115922,66.00066867634969,0.3985763222800767,-1.207422581529186,281.5159180597424,40.33336804604001,81525.35331186627,41.01096601808715,85.12599616333242,二级
97,2014-04-08,新疆,32.5129144971225,35.9067032063579,1.3111523705124692,0.8725582351329132,0.1589408057001918,67.77271581255138,1.7483748972321185,-3.1812181419567005,278.333725678268,47.36583310496026,81905.03963414633,41.01096601808715,85.12599616333242,一级
98,2014-04-09,新疆,22.93634283365305,25.032628117292408,1.2647972047136202,1.1330282269114826,0.179667032063579,68.37776514113456,0.1248492737736366,-0.8061427788435187,277.45702247191014,47.43514387503426,81886.89811318168,41.01096601808715,85.12599616333242,一级
99,2014-04-10,新疆,15.856368868183065,18.39299808166621,1.100348040559057,1.3469169635516578,0.1717155385036996,71.74034255960538,0.6121019457385585,0.5669704028500959,279.8220457659633,37.34274321731981,81849.19689915045,41.01096601808715,85.12599616333242,一级
100,2014-04-11,新疆,12.322300630309671,15.144173746231845,1.0806933406412715,1.3260920800219238,0.1726788161140038,73.8172321183886,1.0007659632776102,0.8497560975609757,282.0773773636613,30.621995067141683,81552.87903261167,41.01096601808715,85.12599616333242,一级
101,2014-04-12,新疆,12.077737736366128,14.3477870649493,1.1675253494107976,1.2427802137571935,0.1600918059742395,71.94789942449987,0.8886708687311592,-0.276115374075089,281.8718840778295,37.86352151274321,81390.22214716361,41.01096601808715,85.12599616333242,一级
102,2014-04-13,新疆,25.130856399013428,27.049175116470263,1.319808166620992,1.0671129076459305,0.1638750342559605,69.22483557138942,0.0678076185256234,-1.2774102493833928,281.34559194299806,41.79271855302823,81368.6930953686,41.01096601808715,85.12599616333242,一级
103,2014-04-14,新疆,37.35155796108523,38.50600301452453,1.805693340641272,1.0547136201699097,0.1739956152370512,68.4423280350781,3.217962455467251,-2.055412441764867,279.35784598520144,46.10370649493012,81512.06234995888,41.01096601808715,85.12599616333242,二级
104,2014-04-15,新疆,43.5614154562894,45.91548095368594,1.7613620169909563,0.8757906275691971,0.1807769251849821,72.29770073992874,3.833964099753357,-2.309810907097835,276.8494916415456,43.75094135379556,81696.83025897507,41.01096601808715,85.12599616333242,二级
105,2014-04-16,新疆,20.16662510276788,21.5385201425048,1.692665113729789,0.9095190463140588,0.1796040010961907,74.93334064127158,1.7213606467525349,-2.413288572211565,276.3355631679912,42.914804055905726,81623.34835708412,41.01096601808715,85.12599616333242,一级
106,2014-04-17,新疆,33.13664976705947,33.98974102493834,1.9023677719923269,0.8275486434639627,0.1704973965469991,74.8969128528364,0.2594340915319266,-2.0435324746505894,275.5649986297616,42.87637983009044,81763.58040559056,41.01096601808715,85.12599616333242,一级
107,2014-04-18,新疆,40.29013839408057,41.66747876130447,1.911575774184708,1.1433132365031515,0.1643039188818854,77.45416415456289,-0.9623294053165252,-0.2311331871745683,276.8672211564812,38.490332967936425,82093.41788846259,41.01096601808715,85.12599616333242,二级
108,2014-04-19,新疆,47.55137297889833,48.9670402850096,1.6297848725678268,1.0712263633872294,0.1784242258152918,78.73316799123047,-1.724565634420389,-0.5499534118936695,278.467776103042,36.74917785694711,82036.70544669773,41.01096601808715,85.12599616333242,二级
109,2014-04-20,新疆,39.41649493011784,41.56660865990682,1.462292408879145,1.3620169909564264,0.1971841600438476,77.037041655248,-0.7480391888188545,0.4012249931488079,279.04052617155384,36.79126473006304,81953.36542340368,41.01096601808715,85.12599616333242,二级
