Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,新疆,8.542936420937243,9.319173746231844,2.816693614688956,1.875671416826528,0.2312099205261715,63.09666209920526,2.21689092902165,0.983684571115374,263.0023362565086,47.68360372704851,81811.9407029323,41.01096601808715,85.12599616333242,一级
11,2013-01-12,新疆,8.588235132913127,9.683628391340092,2.93531378459852,1.9348739380652231,0.2555768703754453,62.72348451630584,2.191636064675253,1.102145793368046,264.6698999725952,46.16538092628117,81287.81238558509,41.01096601808715,85.12599616333242,一级
12,2013-01-13,新疆,5.883537955604274,6.175509728692793,2.0496958070704303,2.0056741573033707,0.2198711975883804,59.84631542888462,5.388766785420663,-0.507715812551384,264.1168922992601,56.07808851740203,81722.0409523157,41.01096601808715,85.12599616333242,一级
13,2013-01-14,新疆,5.445713894217594,5.749006577144423,2.0031296245546724,1.7683529734173746,0.2152877500685119,58.41079336804604,1.7391573033707866,0.4026294875308303,262.85931488078927,60.97101534667031,82072.63209509454,41.01096601808715,85.12599616333242,一级
14,2013-01-15,新疆,6.874107974787613,7.443521512743217,2.37792408879145,1.7938037818580432,0.2501466155110989,62.00211153740751,1.1038668128254316,1.3555892025212388,263.5842628117292,54.44529597149904,81908.65197999451,41.01096601808715,85.12599616333242,一级
15,2013-01-16,新疆,7.483642093724308,7.889229926007125,2.501542888462592,1.8775760482323924,0.2283694162784324,62.49760619347767,1.8792271855302825,1.4672444505343931,263.7499301178405,54.55741298986023,82015.90379144972,41.01096601808715,85.12599616333242,一级
16,2013-01-17,新疆,7.3642600712523985,7.906183885996164,2.5732748698273498,1.9203590024664288,0.213924362839134,61.25375993422856,1.9400205535763224,1.076555220608386,263.265575500137,56.72271307207454,82221.90453822966,41.01096601808715,85.12599616333242,一级
17,2013-01-18,新疆,8.54011098931214,9.33091394902713,2.9061633324198413,1.998206357906276,0.210135653603727,62.42994519046314,1.323583173472184,0.965322006029049,263.1782214305289,60.14670183611948,81943.25750205536,41.01096601808715,85.12599616333242,一级
18,2013-01-19,新疆,9.369183337900797,10.277891203069334,3.2168676349684846,2.219361468895588,0.2138955878322828,60.531046862154014,2.75416141408605,0.2328295423403672,262.63319265552207,60.79455056179776,81813.02505755001,41.01096601808715,85.12599616333242,一级
19,2013-01-20,新疆,8.081962181419568,8.9086352425322,3.036582625376816,2.1162154014798573,0.2093162510276788,61.12968210468621,0.8667182789805427,0.6588092628117292,262.45130172650045,61.320712523979175,82031.07097286929,41.01096601808715,85.12599616333242,一级
20,2013-01-21,新疆,8.19789668402302,9.16749109345026,2.9247930939983555,2.121035900246643,0.2184776651137298,60.07125376815566,2.148520142504796,0.9408276240065772,262.9952644560153,57.42011921074268,82001.71654562894,41.01096601808715,85.12599616333242,一级
21,2013-01-22,新疆,7.642032063579063,8.539810907097834,2.581053713346122,1.8855892025212388,0.2225527541792271,59.18472458207728,2.0737585639901344,1.2699164154562894,264.3044080570019,52.916542888462594,81916.99868868182,41.01096601808715,85.12599616333242,一级
22,2013-01-23,新疆,6.498684571115375,7.307996711427789,2.460380926281173,1.9503905179501235,0.1955549465607015,60.442884351877225,1.0135434365579612,1.0894902713072074,264.5729021649767,51.79515072622637,82015.1753781858,41.01096601808715,85.12599616333242,一级
23,2013-01-24,新疆,7.604550561797753,8.600474102493834,2.60047958344752,2.245841326390792,0.2170471362016991,60.57764181967662,1.6228336530556318,0.9013332419841052,264.6788764044944,50.24740202795286,82163.12738147438,41.01096601808715,85.12599616333242,一级
24,2013-01-25,新疆,8.007356810084955,9.266209920526173,2.6033721567552752,2.2439983557138943,0.225327486982735,62.62416278432448,1.4445505617977528,1.1422266374349137,265.8440641271581,46.63690737188272,82080.38449164154,41.01096601808715,85.12599616333242,一级
25,2013-01-26,新疆,7.118850369964374,7.942410249383393,2.738196766237325,2.2041901890929023,0.2165250753631132,63.01345163058372,1.7617032063579063,0.9080528912030694,266.34589750616607,48.01954645108249,82130.48567552755,41.01096601808715,85.12599616333242,一级
26,2013-01-27,新疆,8.162049876678543,9.24997396546999,3.11686352425322,2.1465072622636336,0.2388243354343656,61.8054850644012,1.3695382296519594,0.9868429706768976,266.9304604001096,49.70204439572486,82063.82579473828,41.01096601808715,85.12599616333242,一级
27,2013-01-28,新疆,8.719595779665662,9.990878322828172,2.819497122499315,2.0392559605371336,0.2598479035352151,58.97186626473006,3.3817881611400384,1.0036146889558784,267.22835160317896,51.7120471362017,81717.83794738285,41.01096601808715,85.12599616333242,一级
28,2013-01-29,新疆,5.286663469443683,5.7198561249657445,2.4149027130720744,1.9233447519868456,0.1993642093724308,55.07947793916142,3.515657714442313,-0.0599218964099753,266.67951904631406,52.479154562893946,81737.54899287476,41.01096601808715,85.12599616333242,一级
29,2013-01-30,新疆,4.90834886270211,5.287560975609757,2.349128528363935,1.810926281172924,0.1879775280898876,57.0276404494382,3.979118936694985,-0.4504357358180323,266.2401986845711,53.61507536311319,81554.96526719649,41.01096601808715,85.12599616333242,一级
30,2013-01-31,新疆,4.617425322006029,5.1129569745135655,2.1177939161414088,1.7528555768703755,0.1836571663469443,58.08175116470266,1.5248547547273226,-0.2499451904631405,266.0047506166073,50.7912058098109,81795.22951356535,41.01096601808715,85.12599616333242,一级
31,2013-02-01,新疆,4.453799671142779,4.934279254590299,2.2397382844614966,1.773935324746506,0.187289668402302,61.37340641271581,0.1705700191833379,0.4833940805700192,266.1861633324199,49.044329953411896,82159.7710126062,41.01096601808715,85.12599616333242,一级
32,2013-02-02,新疆,4.460371334612223,4.8342326664839685,2.134038092628117,1.8496985475472727,0.1913894217593861,61.39731844340916,1.2486407234858865,1.384757467799397,267.78316525075365,44.46420389147712,81515.478994245,41.01096601808715,85.12599616333242,一级
33,2013-02-03,新疆,5.001112633598247,5.64355165798849,2.228106330501507,2.270860509728693,0.1985722115648122,58.57116333241984,2.0245916689503973,0.8085146615511098,268.51911208550285,47.89944779391614,81481.97514524528,41.01096601808715,85.12599616333242,一级
34,2013-02-04,新疆,5.5553699643738,6.123769525897505,2.397791175664566,1.833655796108523,0.1944258701013976,57.41416004384762,0.2809619073718827,0.9361044121677172,268.80406001644286,50.54014387503425,81589.3910701562,41.01096601808715,85.12599616333242,一级
35,2013-02-05,新疆,7.818650315154837,8.64842285557687,3.052291038640724,2.3157865168539327,0.2072513017265004,59.30024390243902,0.5060071252397917,0.7759029871197588,268.6100438476295,52.96811729240888,81832.70677171828,41.01096601808715,85.12599616333242,一级
36,2013-02-06,新疆,8.96344203891477,9.623944916415455,3.512081392162236,2.823951767607564,0.2278637983009043,59.65328720197314,2.4373033707865166,-0.3418114551932036,267.28883529734173,58.51619210742669,81921.3921471636,41.01096601808715,85.12599616333242,一级
37,2013-02-07,新疆,8.095915319265552,8.404653329679364,3.209014798574952,1.849291586736092,0.2106357906275692,59.38874075089066,2.115868731159222,-1.0134434091531923,265.38878048780487,63.78431625102768,82440.87312551384,41.01096601808715,85.12599616333242,一级
38,2013-02-08,新疆,6.280761852562346,6.647023842148534,2.3941066045491914,1.3394806796382572,0.1939736914223075,64.1178377637709,2.7156577144423126,1.118698273499589,266.1517580158948,52.69739517676076,82005.97406960811,41.01096601808715,85.12599616333242,一级
39,2013-02-09,新疆,6.0357385585091805,6.305146615511099,2.589106604549192,1.5478254316251028,0.2014784872567827,62.24237736366128,3.7945957796656615,-0.7196286653877775,265.9148835297342,51.31128528363936,81574.9358057002,41.01096601808715,85.12599616333242,一级
40,2013-02-10,新疆,5.326344203891478,5.73178953137846,2.980291860783776,1.563639353247465,0.2053151548369416,59.266194847903535,0.8757591120855028,-1.0367429432721291,262.76832556864895,57.622995341189366,82104.0833379008,41.01096601808715,85.12599616333242,一级
41,2013-02-11,新疆,5.292885722115648,5.830459029871198,3.316179775280899,1.6481268840778296,0.2012496574403946,61.57115648122773,0.7009139490271308,-0.0700739928747602,261.6335776925185,57.91669087421212,82550.48104275143,41.01096601808715,85.12599616333242,一级
42,2013-02-12,新疆,6.13097697999452,6.869680734447794,3.1374938339271035,1.7780131542888464,0.2042573307755549,65.62223348862702,3.32344066867635,0.5572540422033434,262.7899561523705,52.85460811181145,82227.87878459852,41.01096601808715,85.12599616333242,一级
43,2013-02-13,新疆,5.837972047136201,6.31202932310222,2.862611674431351,1.6993642093724306,0.1961715538503699,63.81419567004659,2.620045217867909,-0.594946560701562,263.4065935872842,54.94929569745136,81995.01858865442,41.01096601808715,85.12599616333242,一级
44,2013-02-14,新疆,4.786763496848452,5.2566881337352696,2.496335982460948,1.5391627843244724,0.1904645108248835,63.738579062756926,1.2387900794738285,0.2878446149630035,263.75131131816937,49.73910523431077,81957.82981912853,41.01096601808715,85.12599616333242,一级
45,2013-02-15,新疆,5.274721841600439,5.946089339545081,2.401634694436832,1.6125952315702932,0.1944012058098109,64.6376596327761,3.652433543436558,0.0973636612770622,264.7691984105235,48.6774294327213,81543.41554535489,41.01096601808715,85.12599616333242,一级
46,2013-02-16,新疆,4.674042203343382,5.0278281721019455,2.2859536859413536,1.3955385036996435,0.1995204165524801,65.43584954782132,1.9367018361194848,-1.4819101123595504,262.7786023568101,50.75782132090984,81724.78553028226,41.01096601808715,85.12599616333242,一级
47,2013-02-17,新疆,4.175461770348041,4.608451630583722,2.211677171827898,1.571631953959989,0.19513839408057,66.07243491367498,-0.6999534118936696,-0.7596546999177857,260.4181104412168,50.67844066867635,81907.64983831186,41.01096601808715,85.12599616333242,一级
48,2013-02-18,新疆,3.671312688407783,4.131140038366676,2.034127158125514,1.4319580707043027,0.1937887092354069,67.0641518224171,0.5639695807070431,0.2116223622910386,261.44641408605094,43.27982734995889,81870.94881063304,41.01096601808715,85.12599616333242,一级
49,2013-02-19,新疆,4.220023294053165,4.875341189366949,2.011394902713072,1.5229062756919705,0.1909756097560975,68.03033022745957,1.208426966292135,0.3622622636338722,263.5317402027953,42.14109482049877,81930.17845163059,41.01096601808715,85.12599616333242,一级
50,2013-02-20,新疆,4.646653877774733,5.426196218141956,2.054181967662373,1.5564017539051795,0.193498218690052,66.78391477117019,1.218421485338449,0.4161249657440394,264.8047889832831,42.64598520142505,82072.6525212387,41.01096601808715,85.12599616333242,一级
51,2013-02-21,新疆,5.071114003836668,5.845935872841874,2.2015223348862705,1.696368868183064,0.2068799671142779,65.59445053439298,0.4734516305837216,1.3187558235132917,266.40409838311865,40.12703343381749,82162.48555083585,41.01096601808715,85.12599616333242,一级
52,2013-02-22,新疆,6.033914771170184,6.855353521512743,2.321537407508907,2.023777747328035,0.2103562619895862,61.57113592765141,0.8012016990956426,1.2186078377637708,268.2741298986024,40.31327761030419,81836.71193203617,41.01096601808715,85.12599616333242,一级
53,2013-02-23,新疆,6.109532748698274,6.783555768703755,2.433802411619621,1.8944231296245544,0.2115127432173198,60.06627843244725,1.7469525897506166,0.9237763770896136,268.6535393258427,43.55306248287202,81830.43061523706,41.01096601808715,85.12599616333242,一级
54,2013-02-24,新疆,6.256019457385585,6.982063579062757,2.44427103315977,2.038088517402028,0.2155056179775281,58.09827761030419,3.088120032885722,0.8048890106878597,269.38883666758016,44.30069334064128,81770.24069608112,41.01096601808715,85.12599616333242,一级
55,2013-02-25,新疆,5.615109619073719,6.078898328309126,2.182284187448616,1.740950945464511,0.2019758838037818,58.098965469991775,1.5599986297615789,0.4244477939161414,269.61369142230745,47.666607289668406,81986.75404905454,41.01096601808715,85.12599616333242,一级
56,2013-02-26,新疆,5.111918333790079,5.5204508084406685,2.101722389695808,1.595713894217594,0.1898177582899424,57.90015757741847,1.094613592765141,0.5709290216497671,269.57970402850094,49.415141134557416,81945.79668128253,41.01096601808715,85.12599616333242,一级
57,2013-02-27,新疆,9.665660454919156,9.932314332693888,2.231412715812552,1.524443683200877,0.1980967388325568,58.02574677993972,0.2904891751164703,0.4133241984105234,269.3086873115922,50.49336393532474,81613.47003836668,41.01096601808715,85.12599616333242,一级
58,2013-02-28,新疆,20.566218141956703,20.87614277884352,2.049786242806248,1.3964442312962455,0.2039312140312414,61.326997807618525,-0.1820745409701288,0.6654672513017265,268.2077788435188,46.51764730063031,81586.90107152644,41.01096601808715,85.12599616333242,一级
59,2013-03-01,新疆,16.870291860783777,17.24597835023294,1.861304466977254,1.6633104960263083,0.2053137845985201,58.97048780487805,2.444835571389422,0.612617155385037,268.69554672513016,45.26495889284735,82133.4872430803,41.01096601808715,85.12599616333242,一级
60,2013-03-02,新疆,16.3342792545903,16.979347766511374,1.6408152918607837,1.475253494107975,0.2353315976979994,58.06875856399013,1.5672211564812275,0.8928021375719375,271.20883666758016,38.3543943546177,82481.78963962728,41.01096601808715,85.12599616333242,一级
61,2013-03-03,新疆,13.95916963551658,14.795574129898602,1.7143258426966292,1.5017374623184434,0.2662016990956426,60.04884762948753,1.0210084954782133,1.28772129350507,273.45532200602906,34.603817484242256,82262.7532063579,41.01096601808715,85.12599616333242,一级
62,2013-03-04,新疆,11.57035215127432,12.801858043299536,2.1108399561523705,1.9866278432447249,0.2147835023294053,59.56252671964922,2.600124691696355,0.7270992052617156,274.3978912030693,38.2774677993971,81922.91320087695,41.01096601808715,85.12599616333242,一级
63,2013-03-05,新疆,9.067388325568649,9.972928199506711,2.230656344203892,2.1077445875582352,0.2413633872293779,60.567406138668126,2.4222033433817485,-0.2153000822143053,274.4019909564264,43.73345574129899,82258.37337215676,41.01096601808715,85.12599616333242,一级
64,2013-03-06,新疆,6.985020553576322,7.791963551657989,1.6756988215949575,1.4881022197862428,0.23882844614963,64.25206631953961,1.035966018087147,1.078498218690052,276.2590778295423,36.75058509180597,82244.80720608386,41.01096601808715,85.12599616333242,一级
65,2013-03-07,新疆,6.472941901890929,7.229738284461496,1.6346889558783226,1.5210509728692791,0.2500383666758016,66.99361468895589,2.00702932310222,1.5646903261167444,278.5849712249932,32.416653877774735,81840.26115922171,41.01096601808715,85.12599616333242,一级
66,2013-03-08,新疆,9.60553439298438,10.23538777747328,1.426677171827898,1.1404110715264455,0.2004823239243628,67.84273910660455,3.54107015620718,-0.919305289120307,275.97623321457934,38.64606878596876,81707.15298574952,41.01096601808715,85.12599616333242,一级
67,2013-03-09,新疆,31.862422581529184,32.35542477391066,1.4556631953959989,1.1838668128254315,0.1845560427514387,63.644595779665664,-1.478842148533845,0.6597163606467525,273.2539654699918,40.60641819676624,81653.93016716909,41.01096601808715,85.12599616333242,一级
68,2013-03-10,新疆,41.07082625376816,41.69963414634146,1.922166346944368,1.5303877774732804,0.1913455741298986,61.86388462592491,0.7597780213757194,-0.7461784050424773,271.85583173472185,45.4462181419567,81628.8416730611,41.01096601808715,85.12599616333242,二级
69,2013-03-11,新疆,31.99953000822143,32.57758838037819,2.007118388599616,1.407440394628665,0.1871608659906823,63.19929158673609,1.8282173198136475,-0.1206029049054535,272.2316538777748,43.07216634694437,81819.03002192381,41.01096601808715,85.12599616333242,一级
70,2013-03-12,新疆,24.60930117840504,25.14025075363113,1.74351466155111,1.326885448067964,0.1843039188818854,62.59786242806248,0.3487585639901343,0.8126610030145246,274.29013839408054,38.31167580158947,81730.13071526446,41.01096601808715,85.12599616333242,一级
71,2013-03-13,新疆,21.644462866538777,22.181993696903263,1.879051795012332,1.4778925733077557,0.1884023020005481,61.62072622636339,0.0181200328857221,0.5528857221156481,275.43205672787064,40.775827624006574,81675.68483557139,41.01096601808715,85.12599616333242,一级
72,2013-03-14,新疆,15.322963825705674,16.017037544532748,2.046342833653056,1.726086599068238,0.2019841052343107,61.61879830090436,0.4078829816388051,0.2354864346396273,275.9506261989586,43.82238695533023,81677.85757878871,41.01096601808715,85.12599616333242,一级
73,2013-03-15,新疆,11.890371334612222,12.387455467251302,2.1026473006303097,1.398833927103316,0.1993532474650589,64.96722663743492,0.4409714990408331,-0.0650561797752809,275.82158399561524,47.52279254590299,81894.92546862154,41.01096601808715,85.12599616333242,一级
74,2013-03-16,新疆,10.64583858591395,11.162563716086598,2.076907371882708,1.3478473554398465,0.1946286653877774,68.55378596875856,-0.1612195121951219,0.0097547273225541,276.50992189641,45.833529734173744,82182.36744861606,41.01096601808715,85.12599616333242,一级
75,2013-03-17,新疆,9.868281721019455,10.260859139490272,2.047944642367772,1.2185763222800767,0.1914963003562619,70.24561386681282,-1.4417456837489724,-0.4242134831460674,276.58928747602084,44.15974924636887,82279.93413400931,41.01096601808715,85.12599616333242,一级
76,2013-03-18,新疆,8.653684571115374,9.085635790627569,1.7297149904083309,1.0566758015894766,0.1769484790353521,74.58514798574953,0.5388394080570019,0.2135996163332419,277.0491052343108,39.01858591394903,81733.38879556042,41.01096601808715,85.12599616333242,一级
77,2013-03-19,新疆,5.816407234858866,6.394375171279803,1.6532255412441763,1.1059714990408331,0.168596875856399,75.03577555494655,1.7829720471362016,0.0963894217593861,278.1022129350507,37.76676486708687,81450.2162551384,41.01096601808715,85.12599616333242,一级
78,2013-03-20,新疆,4.426644286105782,5.110215127432173,1.490787887092354,1.0350698821594957,0.1561797752808988,73.41330775554945,2.06889284735544,0.3400726226363387,279.1645533022746,36.82919704028501,81452.44680734447,41.01096601808715,85.12599616333242,一级
79,2013-03-21,新疆,4.852467799397095,5.504906823787339,1.6115538503699645,1.0802918607837764,0.1561523705124691,71.15520279528637,1.5041367497944642,-1.1845067141682657,279.0528679090162,40.47872978898329,81450.5847862428,41.01096601808715,85.12599616333242,一级
80,2013-03-22,新疆,5.950667306111264,6.666030419292957,1.7494107974787614,1.0755371334612225,0.1505796108522883,72.26829953411894,0.4814003836667579,-0.0167648670868731,279.2451466155111,38.01855576870375,81593.72734858867,41.01096601808715,85.12599616333242,一级
81,2013-03-23,新疆,11.05928062482872,11.77047958344752,1.646177034804056,1.0323143326938888,0.1489531378459851,70.9206001644286,-0.2244107974787613,0.6018840778295423,279.87249109345026,37.824697177308856,81449.163758564,41.01096601808715,85.12599616333242,一级
82,2013-03-24,新疆,19.19189366949849,19.80053439298438,1.777286927925459,1.0317374623184434,0.1499314880789257,69.91800904357358,0.472052617155385,-0.963362565086325,279.2546889558783,40.16994382022472,81701.84705672787,41.01096601808715,85.12599616333242,一级
83,2013-03-25,新疆,35.41475472732255,35.89277473280351,1.664608111811455,0.9531912852836394,0.1564510824883529,73.44062756919703,-1.9567292408879144,-0.3328309125787887,278.7928953137846,36.37114688955879,81831.18949301179,41.01096601808715,85.12599616333242,二级
84,2013-03-26,新疆,34.19044395724856,34.79366538777747,1.5704192929569745,1.0437667854206631,0.1588750342559605,73.88960948204988,0.4286146889558783,-0.3060071252397917,279.5158879144971,36.084782132090986,81665.87131268841,41.01096601808715,85.12599616333242,一级
85,2013-03-27,新疆,21.6002041655248,22.440648122773364,1.6200561797752808,1.132902164976706,0.1590065771444231,73.90297752808989,1.254593039188819,-0.6098862702110167,280.5367292408879,36.758432447245816,81677.61776651138,41.01096601808715,85.12599616333242,一级
86,2013-03-28,新疆,11.653559879419015,12.592078651685394,1.6318991504521787,1.0181830638531104,0.157752808988764,71.3017799397095,0.3302384214853384,-0.5999232666483968,280.3835475472732,42.01227596601809,81854.48341737462,41.01096601808715,85.12599616333242,一级
87,2013-03-29,新疆,10.428183063853112,10.94661551109893,1.541818306385311,1.0041737462318443,0.1577870649493011,72.00387503425597,-0.2544916415456289,-0.1587462318443409,281.01727459577967,38.10777610304193,81676.24933954507,41.01096601808715,85.12599616333242,一级
88,2013-03-30,新疆,9.08978761304467,9.750726226363389,1.537873389969855,1.038195395998904,0.1592915867360921,72.1394066867635,-0.3071320909838311,-0.3698917511647026,281.79613866812826,36.3179720471362,81643.93010550835,41.01096601808715,85.12599616333242,一级
89,2013-03-31,新疆,11.023354343655797,11.807069060016444,1.5915154836941627,1.0426267470539874,0.1587969306659359,72.15490545354892,-1.6137078651685393,0.1014181967662373,282.3474171005755,35.39949712249931,81709.12079336804,41.01096601808715,85.12599616333242,一级
90,2013-04-01,新疆,22.63203069334064,25.19093587284188,1.664672513017265,0.9850986571663468,0.1613866812825431,68.63343929843793,-1.3392038914771172,0.0806083858591394,282.030812551384,36.64951493559879,81566.60226363387,41.01096601808715,85.12599616333242,一级
91,2013-04-02,新疆,30.38990545354892,30.91216908742121,1.7485215127432172,0.9976651137297888,0.1595546725130172,67.92547684297068,0.7612880241161962,-1.4239640997533571,279.2945697451357,42.49982597972047,81569.36293642095,41.01096601808715,85.12599616333242,一级
92,2013-04-03,新疆,27.555768703754453,27.837403398191285,1.502200602904905,0.808517402027953,0.1545039736914223,71.73274047684296,2.5969950671416826,-3.074273773636613,276.04020005480953,44.52487804878049,81664.34709235407,41.01096601808715,85.12599616333242,一级
93,2013-04-04,新疆,49.29246505892025,49.53259934228556,1.3439490271307206,0.7396684023020006,0.1424225815291861,76.96910934502604,-0.143777747328035,-2.3578788709235408,273.90279939709507,43.10649081940257,82071.03802959714,41.01096601808715,85.12599616333242,二级
94,2013-04-05,新疆,44.38342696629213,44.74774184708139,1.3769895861879968,0.934291586736092,0.139246368868183,77.33202110167169,-2.2300383666758017,0.14738010413812,275.36016305837217,34.29941216771718,82070.44338311866,41.01096601808715,85.12599616333242,二级
95,2013-04-06,新疆,34.17239106604549,34.62893943546177,1.2236064675253493,0.9463674979446424,0.1362989860235681,78.33491504521787,1.525779665661825,-0.8683995615237051,276.80822417100575,32.04282817210195,81719.12440668675,41.01096601808715,85.12599616333242,一级
96,2013-04-07,新疆,22.40271307207454,22.7645149355988,1.1255987941901893,0.8966196218141956,0.1315195944094272,78.3884694436832,1.2195533022745957,-1.0682529460126062,277.66284735543985,31.504184708139217,81713.86456563443,41.01096601808715,85.12599616333242,一级
97,2013-04-08,新疆,37.16479035352152,37.62357906275692,1.031733351603179,0.9680501507262264,0.1332817210194574,74.62996300356262,-2.19147574677994,0.0869073718827075,278.55386270211017,28.71954645108249,81949.92278021376,41.01096601808715,85.12599616333242,二级
98,2013-04-09,新疆,60.98814880789257,62.8647574677994,1.0796053713346123,1.1113483146067415,0.1335475472732255,70.84864346396273,-2.11030419292957,0.2893354343655796,279.6075500137024,27.361856673061112,82115.07508084408,41.01096601808715,85.12599616333242,二级
99,2013-04-10,新疆,39.42599479309399,40.61142641819677,1.1206303096738832,1.1582625376815563,0.1358920252123869,74.3600644012058,-0.4028816114003836,-0.1652233488627021,281.0339805426144,27.64648944916416,82026.72198273499,41.01096601808715,85.12599616333242,二级
100,2013-04-11,新疆,23.11131953959989,23.90975335708413,1.158735269936969,1.0763003562619895,0.1371334612222526,75.77859413537956,-1.7729610852288298,-0.4907687037544533,281.9034201151,28.299353247465056,82089.39075911208,41.01096601808715,85.12599616333242,一级
101,2013-04-12,新疆,19.338159769799947,20.444956152370512,1.2773225541244175,1.181860783776377,0.1371759386133187,77.28856399013428,-1.022673335160318,0.6769553302274596,282.91058235132914,25.48121951219512,82109.06760619348,41.01096601808715,85.12599616333242,一级
102,2013-04-13,新疆,16.32146889558783,17.582093724308027,1.1659303918881885,1.1344779391614142,0.1308070704302548,83.4149232666484,1.6375308303644835,0.3638010413812003,284.52293642093724,22.11353384488901,81850.9309235407,41.01096601808715,85.12599616333242,一级
103,2013-04-14,新疆,18.809978076185256,20.08391340093176,1.2851726500411071,1.006394902713072,0.1297821320909838,84.32194710879692,3.181431899150452,-0.4131460674157303,285.1862756919704,25.20617155385037,81623.48578103591,41.01096601808715,85.12599616333242,一级
104,2013-04-15,新疆,13.55387503425596,14.034701288024117,1.3229693066593589,0.7690901616881337,0.1371471636064675,82.57333104960264,2.4361592217045764,-0.3326363387229378,284.51384899972595,34.94321046862154,81376.22966977254,41.01096601808715,85.12599616333242,一级
105,2013-04-16,新疆,16.005005480953685,16.597296519594412,1.1853028226911482,0.919302548643464,0.1416360646752535,79.64865579610853,0.6738722937791176,-0.5092915867360921,284.3152397917238,36.92705535763224,80947.98137845985,41.01096601808715,85.12599616333242,一级
106,2013-04-17,新疆,60.23285968758564,60.46746368868183,1.2578295423403671,0.7123526993696904,0.1547108796930665,70.1623143326939,1.4357180049328584,-2.064144971224993,281.336456563442,44.77009317621266,80996.27869690326,41.01096601808715,85.12599616333242,二级
107,2013-04-18,新疆,51.4654014798575,51.78991093450261,1.1782858317347218,0.9700465881063304,0.1511016716908742,66.98583721567553,1.2232954234036724,-0.4336462044395724,280.08623732529463,45.018669498492734,81075.524350507,41.01096601808715,85.12599616333242,二级
108,2013-04-19,新疆,35.627048506440126,35.9167155385037,1.3060482323924365,0.9628240613866812,0.1513839408057002,66.22602767881611,1.5198835297341735,-1.8015374075089063,279.26359002466427,45.08464236777199,81369.99288572212,41.01096601808715,85.12599616333242,二级
109,2013-04-20,新疆,24.095338448890107,24.43625102767881,1.6455576870375446,0.9966209920526172,0.1486640175390518,72.45309536859413,-0.2033474924636887,-0.7523910660454919,278.9243080295972,42.71586873115922,81654.61311181146,41.01096601808715,85.12599616333242,一级
