province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-27,58.52,92.26,16.84,26.37,1.17,66.76,-0.81,3.65,284.64,82.83,99107.87,80,二级
辽宁省,阜新市,2017-10-27,124.77,155.89,26.74,45.25,1.8,61.6,1.26,7.57,286.09,73.28,99430.4,164,四级
辽宁省,抚顺市,2017-10-27,60.56,88.35,17.3,25.24,1.16,69.44,0.3,6.56,284.25,76.91,97248.49,82,二级
辽宁省,朝阳市,2017-10-27,120.34,156.13,20.97,40.14,1.87,45.91,3.89,4.7,285.74,63.04,96494.52,158,四级
辽宁省,本溪市,2017-10-27,59.52,87.86,17.49,25.01,1.14,67.78,-0.23,5.97,283.53,81.66,96626.82,81,二级
辽宁省,铁岭市,2017-10-27,82.99,113.43,24.96,39.85,1.28,65.0,0.51,7.97,285.92,72.88,99720.25,110,三级
辽宁省,鞍山市,2017-10-27,69.77,99.26,15.4,28.76,1.02,84.47,-0.11,5.88,286.25,77.14,100037.62,94,二级
辽宁省,辽阳市,2017-10-27,67.25,93.3,17.27,29.45,1.08,82.3,-0.41,7.44,286.6,71.32,99948.31,91,二级
辽宁省,锦州市,2017-10-27,128.95,159.32,28.69,48.1,1.89,69.1,2.3,7.07,287.43,72.94,100961.29,170,四级
辽宁省,营口市,2017-10-27,74.42,106.67,15.95,31.76,0.92,86.76,-0.36,6.7,286.74,72.3,99745.3,100,二级
辽宁省,盘锦市,2017-10-27,99.15,130.61,22.67,40.22,1.37,88.18,2.06,7.55,288.64,73.73,101829.11,131,三级
辽宁省,葫芦岛市,2017-10-27,151.91,190.39,30.79,54.6,2.29,51.46,4.06,4.71,287.12,68.19,99281.47,202,五级
辽宁省,大连市,2017-10-27,70.7,96.42,14.79,32.65,0.95,76.18,-0.34,4.05,287.22,79.59,101173.84,95,二级
辽宁省,沈阳市,2017-10-27,95.52,127.29,25.21,45.49,1.35,67.36,0.72,8.16,287.4,70.3,101200.43,126,三级
