province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-05,61.84,98.91,37.01,32.34,1.44,61.22,3.56,4.69,283.64,64.16,98781.96,84,二级
辽宁省,阜新市,2014-11-05,32.39,60.03,31.43,16.26,0.76,47.38,5.14,-1.85,281.25,36.68,99408.99,56,二级
辽宁省,抚顺市,2014-11-05,45.68,81.73,31.51,24.12,1.22,70.66,4.66,4.97,281.35,56.08,96901.57,66,二级
辽宁省,朝阳市,2014-11-05,45.21,84.19,27.26,20.8,1.49,41.94,3.98,-4.1,280.38,35.45,96537.05,68,二级
辽宁省,本溪市,2014-11-05,53.35,87.74,34.94,26.88,1.43,68.82,3.61,5.07,281.31,62.33,96289.75,73,二级
辽宁省,铁岭市,2014-11-05,41.85,79.41,31.61,22.74,0.77,56.2,5.89,3.41,282.06,47.6,99453.65,65,二级
辽宁省,鞍山市,2014-11-05,62.53,102.43,40.79,33.83,1.44,58.52,4.08,2.8,284.12,52.11,99807.04,85,二级
辽宁省,辽阳市,2014-11-05,62.1,105.14,46.37,33.8,1.5,64.01,4.21,3.53,283.98,49.56,99718.08,84,二级
辽宁省,锦州市,2014-11-05,46.17,88.83,42.58,29.4,1.28,45.89,4.2,-1.12,283.59,34.83,100924.51,70,二级
辽宁省,营口市,2014-11-05,60.19,99.18,39.24,37.02,1.16,54.86,3.85,3.4,284.17,55.88,99543.19,82,二级
辽宁省,盘锦市,2014-11-05,45.55,85.33,38.9,31.9,1.29,52.58,4.46,0.13,285.38,40.36,101728.26,68,二级
辽宁省,葫芦岛市,2014-11-05,51.21,105.04,43.57,37.36,1.61,36.62,3.12,-2.09,283.3,33.88,99246.08,78,二级
辽宁省,大连市,2014-11-05,79.49,113.0,43.3,41.32,0.98,41.01,4.53,3.02,285.67,58.79,100968.91,106,三级
辽宁省,沈阳市,2014-11-05,46.17,85.62,39.41,25.98,0.78,53.9,5.34,1.51,283.54,41.52,101041.01,68,二级
