province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-14,50.21,83.15,16.62,18.01,0.8,94.06,-0.74,4.54,281.34,92.67,97709.14,70,二级
辽宁省,阜新市,2017-04-14,56.44,74.37,12.67,15.32,0.73,87.46,3.72,2.83,289.73,31.33,97957.68,77,二级
辽宁省,抚顺市,2017-04-14,51.63,79.92,18.08,15.67,0.89,112.79,3.0,7.85,284.55,63.37,95739.26,71,二级
辽宁省,朝阳市,2017-04-14,58.0,80.57,12.01,18.47,1.18,76.57,3.9,0.35,289.4,29.15,95166.25,79,二级
辽宁省,本溪市,2017-04-14,52.83,81.62,17.08,16.23,0.9,101.44,0.53,7.41,282.09,80.07,95188.98,73,二级
辽宁省,铁岭市,2017-04-14,59.02,92.75,19.67,20.23,0.96,110.49,4.72,7.17,287.95,45.05,98131.97,81,二级
辽宁省,鞍山市,2017-04-14,58.31,87.7,17.0,20.3,0.86,115.69,1.2,5.74,285.36,68.38,98582.55,80,二级
辽宁省,辽阳市,2017-04-14,58.95,90.1,17.47,20.03,0.94,116.87,2.02,7.43,286.92,57.85,98462.0,80,二级
辽宁省,锦州市,2017-04-14,66.25,102.3,24.3,29.45,1.19,112.18,1.69,5.36,286.0,55.55,99497.02,90,二级
辽宁省,营口市,2017-04-14,54.01,74.5,16.08,21.07,0.74,121.47,2.99,6.4,286.5,59.2,98301.9,74,二级
辽宁省,盘锦市,2017-04-14,62.89,94.67,20.06,25.45,1.09,130.21,2.32,6.81,284.12,68.87,100376.45,85,二级
辽宁省,葫芦岛市,2017-04-14,52.88,77.88,16.05,29.86,1.11,75.81,4.66,2.66,289.88,36.84,97844.77,73,二级
辽宁省,大连市,2017-04-14,56.31,78.83,15.14,24.62,0.7,104.63,2.76,4.82,285.2,72.49,99756.95,77,二级
辽宁省,沈阳市,2017-04-14,66.92,103.65,19.45,22.71,0.96,113.33,3.6,7.32,288.39,47.85,99653.9,90,二级
