province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-09,34.6,52.16,11.83,7.74,0.82,55.7,1.69,2.54,295.21,94.04,98240.25,52,二级
辽宁省,阜新市,2015-08-09,16.04,19.17,3.31,9.28,0.31,59.98,3.66,-2.76,299.47,49.96,98756.04,30,一级
辽宁省,抚顺市,2015-08-09,30.25,45.92,8.14,9.27,0.78,64.05,2.38,4.15,295.05,86.97,96463.14,46,一级
辽宁省,朝阳市,2015-08-09,16.29,24.39,6.11,10.42,0.88,59.17,2.5,-4.12,298.73,45.0,96084.08,30,一级
辽宁省,本溪市,2015-08-09,34.04,50.05,9.48,8.53,0.85,61.06,1.95,3.42,294.59,88.88,95874.69,51,二级
辽宁省,铁岭市,2015-08-09,25.61,39.28,5.98,11.2,0.55,63.93,2.13,3.53,296.89,78.84,98855.3,40,一级
辽宁省,鞍山市,2015-08-09,41.29,61.31,12.33,10.94,1.11,84.96,2.75,3.44,297.43,80.68,99179.75,58,二级
辽宁省,辽阳市,2015-08-09,40.72,59.96,12.31,15.39,1.37,78.23,2.95,4.35,297.77,77.87,99089.02,58,二级
辽宁省,锦州市,2015-08-09,26.24,33.0,6.79,14.94,0.66,71.09,2.89,-1.13,300.53,51.94,100166.88,38,一级
辽宁省,营口市,2015-08-09,41.86,67.73,13.12,8.09,0.91,105.97,3.89,4.14,297.16,82.08,98940.43,59,二级
辽宁省,盘锦市,2015-08-09,40.66,55.36,9.89,12.35,1.01,102.2,3.18,2.59,299.97,67.4,100944.48,58,二级
辽宁省,葫芦岛市,2015-08-09,30.52,42.8,9.61,15.84,0.81,72.86,2.43,-0.47,299.75,54.27,98624.99,44,一级
辽宁省,大连市,2015-08-09,44.4,70.18,13.27,12.26,0.73,86.9,2.8,2.56,296.79,90.96,100315.44,62,二级
辽宁省,沈阳市,2015-08-09,28.49,40.6,6.19,13.36,0.6,64.42,2.61,2.15,299.08,68.76,100303.67,41,一级
