province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-23,29.69,38.99,5.94,6.52,0.42,59.88,0.27,0.94,298.04,80.11,98070.11,43,一级
辽宁省,阜新市,2018-07-23,32.04,45.13,11.42,11.04,0.37,85.03,1.33,5.65,301.5,62.57,98529.06,46,一级
辽宁省,抚顺市,2018-07-23,34.64,46.6,7.01,9.93,0.58,74.78,1.75,3.0,298.83,76.74,96365.6,50,一级
辽宁省,朝阳市,2018-07-23,33.35,48.34,9.68,8.19,0.47,91.45,1.07,4.78,300.31,67.86,95766.12,49,一级
辽宁省,本溪市,2018-07-23,28.62,38.51,5.45,6.96,0.49,60.67,0.83,2.5,298.53,76.72,95753.92,41,一级
辽宁省,铁岭市,2018-07-23,39.74,57.35,10.42,17.62,0.69,96.9,2.11,5.13,300.58,67.01,98732.86,56,二级
辽宁省,鞍山市,2018-07-23,29.11,40.28,4.71,8.72,0.49,68.51,0.06,2.99,299.53,73.02,99007.88,42,一级
辽宁省,辽阳市,2018-07-23,31.9,46.57,6.47,11.78,0.69,75.07,0.43,3.97,300.46,69.44,98933.46,47,一级
辽宁省,锦州市,2018-07-23,30.9,46.02,9.94,12.28,0.42,75.73,1.82,5.34,300.43,66.83,99976.87,47,一级
辽宁省,营口市,2018-07-23,23.34,32.06,3.85,7.4,0.37,64.9,-1.29,3.52,300.03,67.87,98727.1,34,一级
辽宁省,盘锦市,2018-07-23,31.4,46.63,7.73,10.69,0.44,81.57,2.07,4.21,300.15,69.49,100777.31,47,一级
辽宁省,葫芦岛市,2018-07-23,28.08,41.71,8.27,11.23,0.35,71.46,0.58,3.72,299.37,69.21,98371.8,42,一级
辽宁省,大连市,2018-07-23,24.04,33.42,5.1,6.51,0.35,56.2,-4.0,1.67,298.59,79.33,100029.33,35,一级
辽宁省,沈阳市,2018-07-23,38.61,57.3,9.96,15.08,0.63,87.0,1.81,5.08,301.06,66.2,100153.65,55,二级
