province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-15,41.92,64.05,30.51,30.77,1.25,24.58,1.06,-3.78,263.1,62.7,99970.81,59,二级
辽宁省,阜新市,2013-12-15,12.99,17.16,8.89,7.84,0.32,49.18,2.84,-1.94,264.52,50.07,100774.7,25,一级
辽宁省,抚顺市,2013-12-15,52.51,73.69,37.22,34.25,0.94,23.66,2.47,-0.08,259.79,74.9,98047.3,72,二级
辽宁省,朝阳市,2013-12-15,40.1,54.83,42.02,19.37,0.97,40.57,2.06,-2.55,265.81,44.45,97668.19,57,二级
辽宁省,本溪市,2013-12-15,46.92,71.08,37.46,35.01,1.55,22.69,2.01,-2.5,260.35,72.86,97319.1,65,二级
辽宁省,铁岭市,2013-12-15,47.71,67.02,36.66,30.72,0.58,28.95,2.66,1.6,260.55,69.07,100874.42,66,二级
辽宁省,鞍山市,2013-12-15,36.59,65.82,37.65,32.61,1.21,28.06,1.47,-2.95,264.11,54.14,101183.85,58,二级
辽宁省,辽阳市,2013-12-15,52.65,88.32,51.0,39.53,1.67,22.31,1.49,-1.62,263.15,59.37,101126.79,73,二级
辽宁省,锦州市,2013-12-15,34.31,53.71,29.82,19.35,0.78,38.91,1.37,-1.04,266.01,43.06,102428.69,52,二级
辽宁省,营口市,2013-12-15,25.63,48.62,38.55,31.56,0.98,31.82,0.08,-3.6,264.67,52.07,100894.2,49,一级
辽宁省,盘锦市,2013-12-15,33.64,57.32,45.33,29.77,0.91,31.22,0.38,-1.01,265.99,43.87,103324.89,54,二级
辽宁省,葫芦岛市,2013-12-15,45.27,81.24,38.17,21.73,1.37,38.06,0.91,-2.05,267.46,40.38,100614.07,66,二级
辽宁省,大连市,2013-12-15,25.54,39.86,25.59,23.19,0.62,37.93,-0.15,-3.86,268.36,54.91,102357.44,40,一级
辽宁省,沈阳市,2013-12-15,37.23,55.59,43.56,27.81,0.5,32.33,1.74,0.36,263.34,56.64,102588.18,53,二级
