province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-10,12.6,21.11,5.9,11.19,0.5,55.84,-0.92,0.62,289.39,68.37,99334.34,28,一级
辽宁省,阜新市,2018-09-10,28.06,54.8,17.84,23.38,0.7,74.71,-0.2,6.12,290.9,60.3,99832.45,53,二级
辽宁省,抚顺市,2018-09-10,11.69,20.05,5.2,10.14,0.5,55.18,-0.5,3.33,288.51,58.32,97561.65,28,一级
辽宁省,朝阳市,2018-09-10,24.51,47.12,14.77,20.23,0.6,76.99,2.1,5.77,291.23,66.71,96904.61,48,一级
辽宁省,本溪市,2018-09-10,11.83,20.12,5.0,9.66,0.51,55.93,-0.46,3.15,288.45,63.32,96918.81,28,一级
辽宁省,铁岭市,2018-09-10,15.79,32.31,9.58,22.55,0.64,52.07,-1.4,4.73,289.59,54.49,100068.17,33,一级
辽宁省,鞍山市,2018-09-10,18.74,36.0,8.15,17.69,0.68,62.49,-1.14,2.43,290.55,62.97,100316.04,36,一级
辽宁省,辽阳市,2018-09-10,18.14,37.95,9.81,20.53,0.78,56.7,-1.22,4.08,290.91,57.23,100242.3,38,一级
辽宁省,锦州市,2018-09-10,29.93,59.53,18.36,26.51,0.79,74.55,-0.18,4.51,291.4,65.34,101327.07,55,二级
辽宁省,营口市,2018-09-10,19.27,33.75,7.06,17.11,0.62,66.62,-1.86,2.78,291.46,57.74,100026.63,34,一级
辽宁省,盘锦市,2018-09-10,30.17,62.62,17.65,31.15,0.91,73.16,-0.37,3.66,291.42,61.24,102158.05,57,二级
辽宁省,葫芦岛市,2018-09-10,21.88,40.27,11.93,17.34,0.54,82.84,1.41,4.29,292.3,73.43,99628.81,42,一级
辽宁省,大连市,2018-09-10,17.38,30.47,6.85,15.6,0.56,74.68,-2.7,0.2,291.78,64.55,101398.56,38,一级
辽宁省,沈阳市,2018-09-10,27.59,59.07,17.81,33.44,0.87,54.75,-1.07,4.53,290.55,55.64,101542.51,55,二级
