province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-25,58.03,116.03,18.19,15.47,0.89,152.42,-0.59,3.68,288.0,81.97,97659.0,94,二级
辽宁省,阜新市,2018-05-25,57.0,95.23,15.33,20.35,0.78,130.97,-4.4,-0.81,294.76,42.94,98068.76,78,二级
辽宁省,抚顺市,2018-05-25,50.8,93.43,14.12,15.33,0.81,135.57,-1.75,2.4,291.65,56.19,95836.4,80,二级
辽宁省,朝阳市,2018-05-25,49.24,85.11,16.86,20.67,0.91,161.08,1.47,1.48,297.89,27.73,95177.59,101,三级
辽宁省,本溪市,2018-05-25,58.05,111.58,16.89,16.45,1.01,148.89,0.25,4.72,289.97,67.29,95220.3,91,二级
辽宁省,铁岭市,2018-05-25,32.74,58.13,7.96,14.3,0.46,99.5,-5.34,-0.77,293.29,44.07,98348.41,55,二级
辽宁省,鞍山市,2018-05-25,51.88,106.08,15.42,18.67,1.03,155.44,1.2,4.69,292.8,57.71,98519.49,97,二级
辽宁省,辽阳市,2018-05-25,51.11,107.54,16.56,21.75,1.21,152.48,2.3,5.41,294.76,47.25,98411.05,94,二级
辽宁省,锦州市,2018-05-25,63.25,109.75,19.95,26.98,1.19,151.45,-0.07,2.73,295.45,43.54,99431.24,93,二级
辽宁省,营口市,2018-05-25,46.85,92.65,14.09,15.91,0.85,163.58,4.54,5.52,294.12,49.53,98254.98,104,三级
辽宁省,盘锦市,2018-05-25,57.78,106.05,17.36,23.04,1.16,157.99,1.95,5.52,293.09,55.87,100264.6,99,二级
辽宁省,葫芦岛市,2018-05-25,58.91,106.19,23.21,32.31,1.36,149.11,4.23,4.33,298.03,35.14,97776.6,91,二级
辽宁省,大连市,2018-05-25,52.33,100.38,13.28,18.6,0.76,147.75,3.43,5.14,292.9,58.61,99663.48,90,二级
辽宁省,沈阳市,2018-05-25,49.94,103.29,16.86,24.44,0.94,135.1,-2.45,1.68,295.08,43.29,99687.97,80,二级
