province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-01,26.13,38.44,10.02,18.26,1.08,50.52,-0.49,0.17,283.86,64.22,98859.39,39,一级
辽宁省,阜新市,2014-10-01,50.94,75.99,21.8,38.2,0.86,28.33,-1.9,2.49,281.16,53.34,99494.96,70,二级
辽宁省,抚顺市,2014-10-01,27.36,38.29,11.91,18.22,0.8,47.86,-0.76,2.84,281.72,52.03,97085.07,40,一级
辽宁省,朝阳市,2014-10-01,41.96,72.31,24.1,31.73,1.38,17.63,2.28,4.09,282.65,67.48,96445.56,62,二级
辽宁省,本溪市,2014-10-01,26.81,37.96,11.4,19.1,1.02,49.35,-0.49,3.25,282.35,59.38,96417.98,39,一级
辽宁省,铁岭市,2014-10-01,27.04,38.42,9.88,18.1,0.47,44.12,-2.53,0.69,280.75,47.4,99719.82,39,一级
辽宁省,鞍山市,2014-10-01,48.72,78.27,17.8,31.62,1.32,37.4,-0.56,1.76,284.25,45.8,99883.9,68,二级
辽宁省,辽阳市,2014-10-01,53.36,89.23,24.25,38.92,1.49,31.08,-0.78,3.44,284.17,42.16,99814.63,73,二级
辽宁省,锦州市,2014-10-01,51.87,85.27,27.1,44.09,1.27,26.72,-0.25,2.67,283.62,54.66,100952.66,72,二级
辽宁省,营口市,2014-10-01,43.81,68.2,16.15,26.76,1.1,42.35,-0.66,2.83,285.04,46.26,99595.83,62,二级
辽宁省,盘锦市,2014-10-01,52.96,90.13,27.55,46.13,1.41,30.31,-0.54,2.52,284.62,55.27,101770.31,73,二级
辽宁省,葫芦岛市,2014-10-01,40.98,73.87,27.86,42.83,1.78,25.06,3.16,3.46,284.91,62.92,99210.8,62,二级
辽宁省,大连市,2014-10-01,36.56,53.36,12.35,19.84,0.75,43.96,-0.41,0.15,286.07,47.27,101000.36,52,二级
辽宁省,沈阳市,2014-10-01,52.39,86.24,25.91,45.71,0.86,26.73,-1.68,1.05,282.01,48.13,101207.15,72,二级
