province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-31,57.2,83.74,14.96,16.89,0.96,60.04,-1.63,-2.67,279.52,85.56,98770.97,78,二级
辽宁省,阜新市,2015-03-31,30.21,54.17,9.71,9.4,0.84,58.88,-2.81,-8.55,280.31,39.5,99793.93,53,二级
辽宁省,抚顺市,2015-03-31,47.44,74.74,10.93,16.56,0.77,65.79,-0.77,-2.58,278.63,77.03,97091.11,66,二级
辽宁省,朝阳市,2015-03-31,34.68,77.47,12.69,9.99,1.84,54.37,-2.78,-8.13,279.93,43.52,96795.43,64,二级
辽宁省,本溪市,2015-03-31,55.52,84.43,13.77,18.15,0.93,61.94,-0.72,-1.74,278.44,84.34,96352.35,76,二级
辽宁省,铁岭市,2015-03-31,45.63,74.29,10.17,18.79,0.66,66.57,-1.62,-5.78,279.71,55.81,99853.28,64,二级
辽宁省,鞍山市,2015-03-31,64.23,97.81,17.99,22.36,1.13,54.17,-1.73,-3.86,280.62,78.32,99886.55,87,二级
辽宁省,辽阳市,2015-03-31,68.28,107.41,20.8,29.07,1.24,51.72,-1.3,-3.06,280.97,75.72,99853.83,92,二级
辽宁省,锦州市,2015-03-31,44.54,80.23,15.32,15.43,1.09,56.71,-2.5,-6.88,281.5,54.18,101182.8,66,二级
辽宁省,营口市,2015-03-31,61.74,93.09,19.51,23.12,0.96,53.41,-2.33,-3.5,280.97,78.79,99567.0,84,二级
辽宁省,盘锦市,2015-03-31,48.18,77.35,15.57,17.65,0.96,56.64,-1.98,-5.79,281.73,65.47,101930.97,67,二级
辽宁省,葫芦岛市,2015-03-31,38.94,84.39,16.82,18.72,1.1,52.77,-2.88,-7.4,281.56,58.82,99379.23,68,二级
辽宁省,大连市,2015-03-31,53.38,72.49,14.93,20.86,0.7,57.7,-3.3,-3.72,280.65,86.26,100889.39,73,二级
辽宁省,沈阳市,2015-03-31,47.95,79.38,14.27,20.03,0.73,57.16,-1.89,-6.65,281.33,54.44,101372.83,67,二级
