province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-17,34.27,42.89,8.32,8.1,0.36,77.43,-0.85,4.92,286.61,72.51,98765.3,49,一级
辽宁省,阜新市,2013-05-17,61.39,87.07,17.18,13.86,0.42,80.4,2.18,8.55,289.04,63.98,99042.92,83,二级
辽宁省,抚顺市,2013-05-17,32.19,45.97,8.55,6.98,0.44,88.42,1.53,7.82,288.27,66.05,96856.78,46,一级
辽宁省,朝阳市,2013-05-17,56.04,73.33,18.55,14.52,0.5,76.14,2.64,6.82,288.95,62.41,96149.83,77,二级
辽宁省,本溪市,2013-05-17,33.61,46.27,8.84,6.81,0.41,86.39,0.08,7.37,286.86,70.33,96275.04,49,一级
辽宁省,铁岭市,2013-05-17,41.23,79.13,17.23,17.05,0.62,88.99,3.3,8.79,290.46,59.3,99257.15,65,二级
辽宁省,鞍山市,2013-05-17,50.92,76.1,13.82,12.28,0.46,85.15,-0.09,5.74,288.11,72.87,99668.89,70,二级
辽宁省,辽阳市,2013-05-17,46.82,83.94,16.65,15.27,0.6,88.6,0.39,7.3,289.54,66.15,99553.93,67,二级
辽宁省,锦州市,2013-05-17,68.74,96.23,19.62,18.29,0.46,76.06,1.56,7.21,287.62,74.76,100612.36,93,二级
辽宁省,营口市,2013-05-17,50.29,66.87,13.88,10.95,0.4,83.22,-0.6,6.4,288.58,70.8,99372.54,70,二级
辽宁省,盘锦市,2013-05-17,71.17,101.14,20.52,17.51,0.51,85.24,2.44,6.87,287.54,78.06,101486.2,96,二级
辽宁省,葫芦岛市,2013-05-17,54.43,73.68,15.93,20.38,0.43,71.52,1.48,5.27,287.38,75.59,98930.21,75,二级
辽宁省,大连市,2013-05-17,41.8,59.51,13.1,13.59,0.39,75.28,-2.23,4.01,287.04,78.08,100804.16,59,二级
辽宁省,沈阳市,2013-05-17,59.06,120.91,24.25,22.22,0.68,85.55,2.76,8.24,290.3,62.13,100779.41,86,二级
