province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-04,61.3,80.67,21.5,39.83,1.41,27.72,-0.88,-4.99,268.77,61.94,99600.37,83,二级
辽宁省,阜新市,2017-01-04,33.55,58.51,26.72,24.96,0.75,32.07,-0.76,-3.33,267.13,52.42,100530.62,55,二级
辽宁省,抚顺市,2017-01-04,47.27,69.64,16.78,39.11,1.12,32.44,-0.56,-2.21,264.86,74.58,97795.53,66,二级
辽宁省,朝阳市,2017-01-04,68.53,111.85,61.94,35.48,1.9,26.0,-1.54,-1.48,269.07,51.81,97368.19,92,二级
辽宁省,本溪市,2017-01-04,60.57,84.32,28.56,44.46,1.47,27.64,-0.05,-3.87,265.83,70.36,97048.49,82,二级
辽宁省,铁岭市,2017-01-04,43.91,66.13,16.72,40.24,0.95,35.25,-0.81,-2.28,263.82,74.94,100650.92,62,二级
辽宁省,鞍山市,2017-01-04,76.69,108.59,35.71,60.07,1.9,25.12,-1.1,-4.42,269.57,56.6,100792.27,103,三级
辽宁省,辽阳市,2017-01-04,86.25,122.81,49.76,60.92,2.07,22.86,-1.32,-3.27,267.61,66.89,100763.72,115,三级
辽宁省,锦州市,2017-01-04,68.95,106.79,52.84,48.61,1.41,27.86,-2.14,-3.68,269.1,48.92,102083.53,93,二级
辽宁省,营口市,2017-01-04,102.16,137.04,36.85,67.67,2.32,22.54,-2.28,-4.2,270.74,54.19,100479.25,134,三级
辽宁省,盘锦市,2017-01-04,86.83,122.16,48.55,62.53,2.0,25.2,-2.74,-4.3,269.36,51.69,102925.25,115,三级
辽宁省,葫芦岛市,2017-01-04,95.84,143.7,72.37,59.22,2.4,20.9,-2.68,-3.43,271.06,47.5,100208.74,127,三级
辽宁省,大连市,2017-01-04,86.37,115.63,29.84,58.76,1.82,30.7,-2.7,-3.58,273.92,52.31,101870.75,115,三级
辽宁省,沈阳市,2017-01-04,59.14,87.99,35.58,49.18,1.17,28.25,-1.34,-3.7,265.79,65.22,102291.46,81,二级
