province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-06,41.21,57.03,11.34,11.2,1.06,100.23,0.31,2.62,292.21,68.41,98367.47,58,二级
辽宁省,阜新市,2016-06-06,20.61,32.7,11.55,13.96,0.72,87.9,1.94,3.73,294.07,53.12,98888.93,44,一级
辽宁省,抚顺市,2016-06-06,34.86,51.81,11.79,15.1,0.9,102.96,2.29,3.95,292.73,61.3,96591.07,53,二级
辽宁省,朝阳市,2016-06-06,27.88,45.75,13.06,9.67,1.28,90.42,1.43,1.55,293.13,55.96,96030.63,46,一级
辽宁省,本溪市,2016-06-06,37.0,52.77,11.4,12.71,1.07,95.1,1.4,3.84,292.03,65.54,95980.59,53,二级
辽宁省,铁岭市,2016-06-06,26.39,45.51,13.61,25.81,0.62,106.99,2.79,3.86,294.2,53.38,99038.63,56,二级
辽宁省,鞍山市,2016-06-06,29.13,43.98,12.18,11.92,1.01,107.41,1.1,3.14,293.14,62.6,99341.96,57,二级
辽宁省,辽阳市,2016-06-06,30.66,51.09,15.64,17.61,1.42,99.95,1.71,4.09,293.84,59.01,99260.31,51,二级
辽宁省,锦州市,2016-06-06,19.89,32.54,13.73,15.05,0.7,101.86,1.62,4.85,293.41,63.31,100358.73,52,二级
辽宁省,营口市,2016-06-06,18.84,30.05,10.56,9.72,0.59,118.47,1.2,2.72,292.62,64.86,99077.69,66,二级
辽宁省,盘锦市,2016-06-06,17.81,31.16,13.96,11.89,0.6,121.98,2.22,4.77,292.73,69.72,101189.5,69,二级
辽宁省,葫芦岛市,2016-06-06,27.01,43.79,13.15,11.15,0.6,104.98,1.28,4.23,292.41,70.98,98691.02,55,二级
辽宁省,大连市,2016-06-06,27.35,40.77,11.08,14.15,0.52,107.27,-0.12,2.4,292.61,65.17,100434.11,57,二级
辽宁省,沈阳市,2016-06-06,24.55,45.45,14.32,19.13,0.79,96.83,2.73,4.1,294.66,54.95,100518.81,49,一级
