province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-28,20.36,39.1,10.63,11.76,0.94,55.84,-1.8,-5.09,269.73,44.6,99589.26,40,一级
辽宁省,阜新市,2014-02-28,19.1,38.66,16.49,15.36,0.47,50.51,-0.9,0.57,268.65,31.2,100459.83,39,一级
辽宁省,抚顺市,2014-02-28,22.38,45.88,7.43,11.8,0.94,54.62,-0.96,-1.7,266.71,51.0,97801.25,46,一级
辽宁省,朝阳市,2014-02-28,28.9,61.12,30.36,22.13,1.38,44.57,0.7,3.34,268.87,37.44,97285.73,56,二级
辽宁省,本溪市,2014-02-28,23.69,45.03,11.88,13.94,1.36,50.13,-1.24,-3.39,267.11,51.72,97054.38,46,一级
辽宁省,铁岭市,2014-02-28,20.42,42.25,10.78,13.39,0.45,51.07,0.68,-1.94,268.12,43.57,100611.24,43,一级
辽宁省,鞍山市,2014-02-28,31.45,73.49,33.81,24.93,1.69,41.68,-1.1,-3.96,270.3,36.54,100773.56,62,二级
辽宁省,辽阳市,2014-02-28,37.03,85.55,44.85,30.74,2.0,35.02,-1.16,-3.27,269.96,40.73,100731.35,68,二级
辽宁省,锦州市,2014-02-28,29.62,67.22,31.3,24.5,0.87,43.75,-1.05,-0.24,270.5,29.0,102034.2,59,二级
辽宁省,营口市,2014-02-28,33.77,81.95,37.53,31.1,1.59,40.97,-1.44,-4.1,270.22,35.41,100475.96,66,二级
辽宁省,盘锦市,2014-02-28,34.3,80.68,41.83,31.4,1.27,39.86,-1.49,-2.25,271.24,27.58,102887.45,66,二级
辽宁省,葫芦岛市,2014-02-28,29.06,69.37,31.63,23.3,0.96,44.83,-0.72,0.62,270.32,34.62,100204.44,60,二级
辽宁省,大连市,2014-02-28,30.75,65.06,28.34,24.85,0.8,46.47,-1.29,-4.43,271.58,35.18,101915.6,58,二级
辽宁省,沈阳市,2014-02-28,32.0,68.19,37.48,26.71,0.37,41.97,-0.9,-2.36,269.73,35.16,102230.33,60,二级
