province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-21,13.59,22.59,6.0,11.38,0.46,76.66,-0.95,2.72,287.38,39.94,99022.48,39,一级
辽宁省,阜新市,2018-05-21,15.43,32.11,11.19,10.46,0.35,102.9,1.14,8.29,289.63,51.66,99421.43,53,二级
辽宁省,抚顺市,2018-05-21,12.35,19.97,4.81,10.26,0.41,79.41,0.1,6.21,288.61,32.88,97198.96,40,一级
辽宁省,朝阳市,2018-05-21,20.41,39.57,11.28,10.17,0.48,99.74,1.94,6.21,287.13,74.61,96497.81,50,一级
辽宁省,本溪市,2018-05-21,12.58,20.62,4.98,10.7,0.45,77.58,-1.08,5.71,287.38,36.9,96569.95,39,一级
辽宁省,铁岭市,2018-05-21,19.76,41.87,12.23,21.6,0.44,91.05,0.97,7.48,290.55,30.5,99668.37,46,一级
辽宁省,鞍山市,2018-05-21,15.26,28.94,6.83,13.82,0.54,83.97,-1.26,4.51,288.23,42.5,99979.33,42,一级
辽宁省,辽阳市,2018-05-21,16.95,34.16,8.53,16.66,0.64,82.52,-1.35,6.26,289.5,35.77,99885.65,42,一级
辽宁省,锦州市,2018-05-21,14.97,33.26,13.51,13.71,0.47,105.36,0.94,6.63,288.73,57.29,100971.99,55,二级
辽宁省,营口市,2018-05-21,13.67,24.36,5.87,11.78,0.44,85.49,-2.38,4.75,288.23,44.58,99677.59,43,一级
辽宁省,盘锦市,2018-05-21,15.27,32.54,10.55,15.27,0.52,104.85,1.62,5.39,288.81,49.56,101831.29,55,二级
辽宁省,葫芦岛市,2018-05-21,18.19,35.27,10.28,12.85,0.4,95.67,0.59,4.64,287.17,73.76,99275.27,48,一级
辽宁省,大连市,2018-05-21,14.17,23.84,5.91,11.95,0.37,87.18,-3.88,1.96,286.57,62.25,101087.19,44,一级
辽宁省,沈阳市,2018-05-21,22.49,53.33,14.84,24.48,0.59,90.15,1.07,7.1,291.0,30.99,101156.95,52,二级
