province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-20,22.24,31.75,8.26,8.98,0.46,75.46,2.8,-1.48,292.18,73.83,97461.68,38,一级
辽宁省,阜新市,2018-06-20,5.65,7.36,1.77,7.17,0.22,62.71,3.99,-6.26,295.69,36.16,98229.14,32,一级
辽宁省,抚顺市,2018-06-20,14.99,25.5,7.39,13.31,0.45,67.01,4.25,-1.29,290.9,70.8,95727.52,34,一级
辽宁省,朝阳市,2018-06-20,7.67,13.53,4.42,11.52,0.36,63.35,2.89,-6.61,295.39,32.71,95564.59,32,一级
辽宁省,本溪市,2018-06-20,17.31,30.16,8.56,12.48,0.54,74.31,3.95,-1.88,290.83,72.06,95108.86,38,一级
辽宁省,铁岭市,2018-06-20,12.9,19.22,4.72,15.31,0.38,63.69,3.89,-3.69,293.38,54.05,98212.61,32,一级
辽宁省,鞍山市,2018-06-20,19.0,29.82,7.2,13.6,0.64,84.9,3.78,-3.02,294.83,55.99,98512.56,43,一级
辽宁省,辽阳市,2018-06-20,19.93,35.46,9.46,20.69,0.81,79.81,3.8,-1.86,294.2,58.22,98442.39,40,一级
辽宁省,锦州市,2018-06-20,8.25,12.47,4.16,13.92,0.33,68.55,3.56,-6.15,297.62,33.11,99644.81,35,一级
辽宁省,营口市,2018-06-20,23.32,32.52,6.99,11.31,0.67,103.24,3.77,-1.31,293.93,63.16,98294.3,53,二级
辽宁省,盘锦市,2018-06-20,12.8,19.69,6.18,15.28,0.54,82.74,3.39,-4.28,297.23,40.02,100393.76,42,一级
辽宁省,葫芦岛市,2018-06-20,10.06,14.97,5.29,14.94,0.41,69.4,1.99,-5.93,298.02,32.08,98093.67,35,一级
辽宁省,大连市,2018-06-20,24.5,32.1,6.01,11.86,0.59,85.38,4.06,-1.84,294.82,66.24,99633.56,43,一级
辽宁省,沈阳市,2018-06-20,10.92,17.98,4.88,14.88,0.41,66.38,3.4,-4.46,295.79,44.3,99723.7,34,一级
