province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-07,11.04,22.83,6.89,10.05,0.4,75.06,5.8,-4.16,273.43,28.68,98209.08,38,一级
辽宁省,阜新市,2018-04-07,6.02,9.1,1.89,4.24,0.22,77.91,6.04,-6.13,275.01,23.8,99000.8,39,一级
辽宁省,抚顺市,2018-04-07,13.64,29.35,6.95,14.73,0.37,71.23,5.6,-2.19,271.52,30.36,96270.15,36,一级
辽宁省,朝阳市,2018-04-07,8.15,15.07,4.02,6.75,0.32,80.53,5.48,-7.06,273.74,29.41,96215.89,41,一级
辽宁省,本溪市,2018-04-07,12.91,29.62,8.0,13.2,0.46,72.84,5.73,-3.29,271.14,31.85,95628.44,37,一级
辽宁省,铁岭市,2018-04-07,12.81,24.59,4.61,13.51,0.31,68.01,5.3,-2.63,274.0,23.42,98917.31,35,一级
辽宁省,鞍山市,2018-04-07,13.15,29.96,7.29,12.61,0.57,73.09,6.13,-3.98,274.59,27.27,99410.05,37,一级
辽宁省,辽阳市,2018-04-07,14.65,39.54,8.97,16.02,0.68,69.77,5.48,-3.07,274.27,26.49,99296.21,40,一级
辽宁省,锦州市,2018-04-07,10.51,18.72,4.88,9.44,0.35,77.88,5.52,-6.16,276.51,21.91,100626.26,39,一级
辽宁省,营口市,2018-04-07,13.26,29.22,6.85,12.29,0.46,77.25,6.6,-2.83,274.2,33.56,99213.74,39,一级
辽宁省,盘锦市,2018-04-07,11.73,24.14,6.56,12.43,0.45,76.51,5.59,-5.09,276.84,21.66,101463.33,39,一级
辽宁省,葫芦岛市,2018-04-07,8.89,14.7,4.06,7.74,0.33,81.3,5.2,-5.56,276.09,25.89,99059.0,41,一级
辽宁省,大连市,2018-04-07,11.85,24.1,5.53,9.61,0.34,81.5,7.07,-3.46,275.82,33.07,100749.97,41,一级
辽宁省,沈阳市,2018-04-07,10.04,24.76,4.27,10.48,0.34,71.93,5.53,-3.91,275.67,21.07,100616.01,36,一级
