province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-07,11.49,19.54,8.37,10.51,0.43,48.53,4.59,-5.08,258.99,41.14,100197.15,25,一级
辽宁省,阜新市,2018-12-07,8.13,14.64,4.17,4.61,0.32,50.31,5.67,-4.84,258.56,31.32,101108.28,26,一级
辽宁省,抚顺市,2018-12-07,10.94,18.63,7.4,10.89,0.39,48.5,6.57,-2.69,256.36,44.14,98168.56,25,一级
辽宁省,朝阳市,2018-12-07,10.13,22.07,7.85,8.52,0.42,49.06,5.1,-5.53,258.43,31.32,97994.67,25,一级
辽宁省,本溪市,2018-12-07,11.37,19.46,8.19,11.87,0.43,48.22,5.85,-4.47,256.43,46.51,97451.16,25,一级
辽宁省,铁岭市,2018-12-07,12.18,20.33,6.16,8.24,0.38,47.92,6.68,-2.68,257.62,34.58,101066.38,24,一级
辽宁省,鞍山市,2018-12-07,15.93,30.25,9.68,15.44,0.61,44.89,4.68,-5.29,259.73,33.87,101500.37,31,一级
辽宁省,辽阳市,2018-12-07,17.47,33.46,10.67,18.32,0.66,41.58,5.02,-4.23,259.3,35.5,101417.26,34,一级
辽宁省,锦州市,2018-12-07,14.59,29.14,9.41,11.98,0.48,47.86,4.31,-4.7,260.62,27.07,102838.69,30,一级
辽宁省,营口市,2018-12-07,17.14,32.39,10.37,16.58,0.55,46.52,2.88,-7.13,260.23,36.85,101215.0,33,一级
辽宁省,盘锦市,2018-12-07,16.63,33.94,10.81,16.65,0.56,45.76,4.19,-4.67,261.35,27.46,103738.78,34,一级
辽宁省,葫芦岛市,2018-12-07,17.68,34.92,10.1,12.65,0.57,43.98,2.98,-4.47,261.29,26.08,101031.43,35,一级
辽宁省,大连市,2018-12-07,12.09,21.64,6.73,9.6,0.36,53.66,2.31,-6.88,263.7,55.96,102704.94,27,一级
辽宁省,沈阳市,2018-12-07,13.5,25.24,6.51,10.59,0.43,44.82,5.34,-3.63,259.55,29.85,102900.61,26,一级
