province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-03,45.02,52.67,11.47,6.63,0.41,96.07,-1.19,5.94,289.77,69.05,98088.9,63,二级
辽宁省,阜新市,2013-06-03,42.42,49.81,14.1,7.82,0.35,83.45,5.07,0.49,293.1,47.08,98497.19,60,二级
辽宁省,抚顺市,2013-06-03,39.84,52.14,11.24,7.96,0.54,95.36,1.41,7.44,291.0,63.57,96195.93,57,二级
辽宁省,朝阳市,2013-06-03,40.28,45.8,11.69,8.1,0.31,76.1,3.01,-2.53,293.09,42.2,95700.08,57,二级
辽宁省,本溪市,2013-06-03,44.55,56.33,12.2,7.39,0.52,98.84,-0.08,8.14,290.06,67.9,95629.04,62,二级
辽宁省,铁岭市,2013-06-03,40.72,55.81,13.45,13.25,0.56,90.7,3.44,5.37,292.71,54.18,98591.19,58,二级
辽宁省,鞍山市,2013-06-03,63.25,82.53,19.45,15.02,0.61,96.4,-0.4,4.61,292.38,61.85,98960.87,86,二级
辽宁省,辽阳市,2013-06-03,58.04,84.95,18.91,17.27,0.8,99.93,0.13,6.1,293.72,54.75,98843.24,79,二级
辽宁省,锦州市,2013-06-03,52.48,63.3,17.9,13.62,0.42,80.39,2.7,0.98,294.57,49.96,99935.56,72,二级
辽宁省,营口市,2013-06-03,70.47,88.76,24.98,18.02,0.58,84.91,-0.26,5.53,292.91,63.53,98666.63,95,二级
辽宁省,盘锦市,2013-06-03,63.31,79.68,22.12,19.13,0.55,81.14,1.9,3.2,294.65,53.29,100734.78,86,二级
辽宁省,葫芦岛市,2013-06-03,61.88,76.72,17.09,14.13,0.52,95.09,0.88,0.8,294.5,52.47,98275.22,84,二级
辽宁省,大连市,2013-06-03,55.19,80.01,19.11,24.72,0.7,77.46,-1.16,4.18,291.79,72.07,100057.51,76,二级
辽宁省,沈阳市,2013-06-03,58.4,83.3,18.61,19.61,0.8,93.64,3.54,3.67,294.54,46.0,100081.25,80,二级
