province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-08,14.81,20.73,6.01,7.54,0.47,60.12,-2.4,-5.06,296.51,56.61,98156.33,31,一级
辽宁省,阜新市,2016-08-08,9.19,16.08,6.44,13.48,0.42,63.1,-2.64,-1.48,297.12,41.49,99001.76,32,一级
辽宁省,抚顺市,2016-08-08,13.08,20.04,4.71,8.94,0.45,59.27,-3.28,-2.99,293.74,55.46,96596.26,30,一级
辽宁省,朝阳市,2016-08-08,11.33,19.26,7.33,11.64,0.72,69.42,-2.94,-1.19,296.31,44.02,96184.34,35,一级
辽宁省,本溪市,2016-08-08,15.12,21.92,5.68,9.09,0.5,56.58,-2.95,-4.01,294.09,57.24,95907.22,29,一级
辽宁省,铁岭市,2016-08-08,11.59,21.27,4.26,13.98,0.43,61.66,-3.01,-2.29,295.32,50.82,99126.61,31,一级
辽宁省,鞍山市,2016-08-08,17.81,29.37,8.47,14.88,0.59,64.66,-3.14,-3.9,296.99,55.32,99211.04,33,一级
辽宁省,辽阳市,2016-08-08,17.63,30.79,8.84,17.54,0.67,59.7,-3.9,-3.07,296.42,53.1,99189.66,31,一级
辽宁省,锦州市,2016-08-08,12.95,24.17,10.98,19.31,0.56,71.16,-2.99,-3.26,297.45,47.55,100371.27,36,一级
辽宁省,营口市,2016-08-08,18.9,29.28,8.33,13.33,0.56,71.28,-3.78,-3.56,297.45,56.12,98918.59,36,一级
辽宁省,盘锦市,2016-08-08,19.08,37.09,14.47,22.9,0.67,74.54,-3.39,-3.92,297.04,56.94,101109.88,38,一级
辽宁省,葫芦岛市,2016-08-08,13.18,26.39,12.59,19.97,0.59,73.22,-3.03,-3.62,297.06,52.8,98704.91,37,一级
辽宁省,大连市,2016-08-08,18.32,27.12,6.97,10.73,0.58,76.35,-1.79,-1.99,298.12,72.29,100186.53,39,一级
辽宁省,沈阳市,2016-08-08,13.71,29.63,9.87,20.24,0.51,64.98,-2.95,-2.66,296.27,54.06,100556.08,33,一级
