province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-08,78.69,96.81,65.87,41.56,2.04,26.74,-0.16,1.51,271.0,75.34,100123.11,105,三级
辽宁省,阜新市,2015-12-08,135.27,179.54,89.85,57.03,2.52,17.09,2.73,7.13,270.15,74.52,100455.95,179,四级
辽宁省,抚顺市,2015-12-08,75.95,95.86,46.81,42.51,1.69,33.01,1.58,7.17,270.03,70.32,98101.55,102,三级
辽宁省,朝阳市,2015-12-08,129.26,177.58,69.04,48.77,3.68,17.72,5.67,5.79,272.16,74.29,97394.98,171,四级
辽宁省,本溪市,2015-12-08,78.26,98.16,55.52,41.67,1.93,31.64,0.95,5.92,270.14,73.87,97476.23,105,三级
辽宁省,铁岭市,2015-12-08,85.88,117.9,66.26,52.67,1.53,29.59,1.81,8.42,269.54,79.33,100709.9,114,三级
辽宁省,鞍山市,2015-12-08,113.14,149.73,63.32,49.83,1.8,34.97,1.42,5.22,273.03,77.84,101124.92,148,三级
辽宁省,辽阳市,2015-12-08,110.2,150.42,70.31,49.25,1.91,36.07,1.32,7.13,273.02,76.81,101017.36,144,三级
辽宁省,锦州市,2015-12-08,153.46,202.65,108.1,65.95,2.85,15.41,3.6,6.67,272.77,76.3,102116.0,204,五级
辽宁省,营口市,2015-12-08,124.99,148.52,64.37,51.44,1.59,35.08,1.4,6.36,274.24,82.35,100840.37,165,四级
辽宁省,盘锦市,2015-12-08,140.74,180.78,84.81,60.13,2.2,24.47,3.29,6.73,274.81,79.37,103027.93,187,四级
辽宁省,葫芦岛市,2015-12-08,133.97,193.32,86.37,74.09,4.2,11.47,5.27,5.29,273.95,79.88,100374.23,178,四级
辽宁省,大连市,2015-12-08,114.78,136.24,71.08,47.52,1.44,34.79,1.11,3.26,275.27,76.17,102369.12,150,三级
辽宁省,沈阳市,2015-12-08,132.8,184.0,107.65,58.56,2.23,24.09,1.6,7.68,271.18,78.53,102322.06,176,四级
