province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-03,13.44,21.14,5.05,6.38,0.34,70.53,0.06,-9.48,276.61,30.28,98959.9,36,一级
辽宁省,阜新市,2014-04-03,10.3,19.5,4.64,7.53,0.44,62.1,0.55,-4.38,276.73,25.31,100007.48,32,一级
辽宁省,抚顺市,2014-04-03,12.75,29.11,5.19,8.51,0.31,65.7,-0.53,-7.59,274.09,30.81,97261.04,33,一级
辽宁省,朝阳市,2014-04-03,12.74,35.29,8.53,9.46,0.9,62.43,1.67,-6.18,275.84,36.38,97090.4,36,一级
辽宁省,本溪市,2014-04-03,12.55,25.72,5.78,8.42,0.41,67.22,-0.23,-8.69,274.06,32.58,96511.04,34,一级
辽宁省,铁岭市,2014-04-03,13.82,32.5,5.68,10.28,0.31,64.24,-0.52,-6.18,275.75,26.29,100044.4,33,一级
辽宁省,鞍山市,2014-04-03,26.11,56.7,15.28,18.79,0.95,60.62,-0.13,-8.14,277.49,24.31,100219.13,54,二级
辽宁省,辽阳市,2014-04-03,24.9,63.54,16.3,23.42,0.88,56.51,-0.68,-7.49,276.95,24.4,100177.92,57,二级
辽宁省,锦州市,2014-04-03,17.62,40.71,8.38,14.25,1.03,58.55,0.47,-5.6,278.22,25.84,101534.99,41,一级
辽宁省,营口市,2014-04-03,33.56,69.36,16.69,20.73,1.06,59.92,-0.04,-8.1,277.64,25.74,99960.65,60,二级
辽宁省,盘锦市,2014-04-03,24.7,57.31,12.83,18.84,1.48,57.43,-0.38,-6.0,278.83,22.89,102331.46,54,二级
辽宁省,葫芦岛市,2014-04-03,15.51,36.91,6.26,12.95,0.61,61.42,0.94,-6.84,278.09,31.89,99860.56,37,一级
辽宁省,大连市,2014-04-03,23.09,50.64,10.2,14.67,0.47,63.43,1.05,-8.55,279.19,31.06,101371.03,51,二级
辽宁省,沈阳市,2014-04-03,15.03,44.62,9.18,16.46,0.42,60.44,-0.8,-5.95,277.46,21.93,101651.39,45,一级
