province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-23,77.48,111.2,53.58,40.16,2.69,20.65,-0.09,1.86,275.64,62.79,99606.59,104,三级
辽宁省,阜新市,2014-11-23,62.85,117.63,70.12,45.08,1.58,21.54,4.21,4.08,276.06,46.47,100086.33,85,二级
辽宁省,抚顺市,2014-11-23,54.16,80.09,33.84,29.83,1.7,36.38,2.55,6.41,274.63,56.46,97660.41,74,二级
辽宁省,朝阳市,2014-11-23,62.03,100.1,41.41,37.89,1.87,19.52,4.97,3.13,276.17,56.91,97117.07,84,二级
辽宁省,本溪市,2014-11-23,60.61,84.06,36.65,32.98,2.2,31.36,1.28,5.57,274.44,58.23,97034.37,83,二级
辽宁省,铁岭市,2014-11-23,64.56,106.51,54.94,40.65,1.12,25.87,3.21,6.49,274.95,54.5,100250.38,87,二级
辽宁省,鞍山市,2014-11-23,55.29,91.46,42.99,44.11,2.06,26.42,1.27,3.49,276.82,55.27,100632.14,76,二级
辽宁省,辽阳市,2014-11-23,57.53,96.05,49.23,45.27,2.03,28.02,1.51,5.88,277.11,50.77,100536.57,79,二级
辽宁省,锦州市,2014-11-23,72.67,118.13,72.05,58.67,2.16,15.91,4.18,3.82,277.1,56.25,101693.29,98,二级
辽宁省,营口市,2014-11-23,56.88,86.44,36.52,44.15,1.53,28.52,0.8,4.97,278.25,52.32,100337.45,78,二级
辽宁省,盘锦市,2014-11-23,67.13,99.68,54.24,56.32,1.97,19.72,3.26,3.5,278.18,62.13,102558.18,91,二级
辽宁省,葫芦岛市,2014-11-23,52.03,86.37,48.86,54.92,1.84,14.86,4.4,2.57,277.7,70.58,99974.92,72,二级
辽宁省,大连市,2014-11-23,85.23,113.59,40.92,44.29,1.27,23.36,-0.23,1.37,279.26,59.69,101796.95,113,三级
辽宁省,沈阳市,2014-11-23,90.71,144.86,95.01,57.28,1.49,18.08,2.88,5.55,276.13,52.93,101856.91,120,三级
