province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-08,46.88,63.68,34.39,37.43,1.56,25.75,1.76,-4.63,263.63,48.94,100016.68,65,二级
辽宁省,阜新市,2014-12-08,28.94,47.05,22.63,14.68,0.97,38.0,2.99,-3.07,263.71,42.25,100882.63,48,一级
辽宁省,抚顺市,2014-12-08,60.74,77.55,37.43,39.27,1.33,26.35,2.89,-0.62,259.85,61.66,98107.81,83,二级
辽宁省,朝阳市,2014-12-08,54.11,80.52,57.47,24.13,2.18,31.19,1.77,-1.83,264.95,36.99,97745.8,74,二级
辽宁省,本溪市,2014-12-08,57.41,75.64,41.58,43.05,1.8,23.69,2.64,-3.06,260.52,59.19,97373.81,79,二级
辽宁省,铁岭市,2014-12-08,54.38,77.24,23.63,27.25,0.97,30.59,2.64,-0.12,260.79,53.24,100956.27,75,二级
辽宁省,鞍山市,2014-12-08,61.39,92.88,44.25,43.87,1.97,24.73,1.56,-3.28,263.96,43.78,101254.29,83,二级
辽宁省,辽阳市,2014-12-08,74.17,110.68,55.93,48.19,2.17,20.52,1.59,-1.68,262.87,48.72,101198.29,99,二级
辽宁省,锦州市,2014-12-08,54.53,82.62,39.61,29.83,1.54,30.38,1.35,-2.86,265.41,36.01,102525.51,75,二级
辽宁省,营口市,2014-12-08,64.42,95.98,45.39,44.82,1.91,25.93,-0.1,-3.69,264.49,42.54,100964.65,87,二级
辽宁省,盘锦市,2014-12-08,67.95,100.28,53.67,44.14,1.6,24.21,0.52,-2.05,265.23,37.91,103413.2,92,二级
辽宁省,葫芦岛市,2014-12-08,62.34,94.82,39.75,28.56,2.33,30.52,0.98,-2.53,266.88,33.82,100688.93,85,二级
辽宁省,大连市,2014-12-08,46.38,64.27,42.68,30.77,1.03,29.22,-0.63,-4.03,268.18,47.97,102420.98,65,二级
辽宁省,沈阳市,2014-12-08,52.14,78.28,37.31,32.02,0.82,29.35,2.17,-1.48,263.39,46.24,102673.23,72,二级
