province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-10,23.08,33.75,9.7,8.71,0.57,60.72,-0.93,-7.31,290.01,67.38,98784.9,34,一级
辽宁省,阜新市,2015-09-10,7.89,12.43,5.09,11.76,0.3,50.55,-0.69,-5.41,289.81,39.46,99841.39,26,一级
辽宁省,抚顺市,2015-09-10,14.02,25.56,7.95,13.02,0.39,54.03,-1.94,-5.89,287.54,63.63,97220.54,28,一级
辽宁省,朝阳市,2015-09-10,9.09,21.46,7.42,12.14,0.68,45.14,-1.03,-4.72,289.06,41.36,96998.07,23,一级
辽宁省,本溪市,2015-09-10,18.32,29.9,8.96,11.51,0.43,57.3,-0.95,-6.73,287.51,69.58,96493.45,30,一级
辽宁省,铁岭市,2015-09-10,11.1,20.91,5.02,14.72,0.35,51.85,-1.65,-5.24,288.61,53.2,99878.3,26,一级
辽宁省,鞍山市,2015-09-10,15.31,27.26,11.87,15.43,0.56,56.93,-1.06,-7.18,289.73,60.23,99970.62,29,一级
辽宁省,辽阳市,2015-09-10,13.32,27.91,10.83,18.72,0.52,55.31,-1.37,-6.34,289.21,60.48,99958.04,28,一级
辽宁省,锦州市,2015-09-10,9.3,17.81,8.67,16.81,0.43,48.73,-1.56,-5.8,290.91,40.05,101254.68,25,一级
辽宁省,营口市,2015-09-10,15.61,27.75,14.38,18.64,0.58,58.75,-1.94,-7.6,289.35,61.04,99703.79,30,一级
辽宁省,盘锦市,2015-09-10,9.51,19.92,10.82,16.99,0.46,54.1,-2.01,-6.41,290.76,46.18,102002.24,28,一级
辽宁省,葫芦岛市,2015-09-10,9.62,19.9,9.81,17.86,0.51,44.51,-2.0,-5.8,290.99,38.74,99581.89,23,一级
辽宁省,大连市,2015-09-10,17.73,28.14,11.8,14.61,0.47,70.1,-1.54,-7.88,291.74,61.32,100970.69,36,一级
辽宁省,沈阳市,2015-09-10,9.28,20.25,6.16,15.48,0.33,52.52,-1.32,-5.67,289.51,50.43,101393.76,27,一级
