province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-10,15.79,25.3,6.34,9.21,0.45,69.05,-1.51,-0.78,284.62,41.23,98936.79,35,一级
辽宁省,阜新市,2015-05-10,27.41,46.75,16.69,26.96,0.48,56.06,-2.1,1.89,285.86,29.75,99569.12,47,一级
辽宁省,抚顺市,2015-05-10,18.01,27.45,5.03,9.65,0.33,67.37,-2.11,0.7,283.76,40.67,97175.11,34,一级
辽宁省,朝阳市,2015-05-10,23.9,43.72,16.91,17.02,0.58,53.93,-2.87,3.35,282.96,45.46,96534.64,44,一级
辽宁省,本溪市,2015-05-10,17.06,26.18,5.57,10.04,0.42,67.94,-1.88,0.64,283.58,41.51,96494.87,34,一级
辽宁省,铁岭市,2015-05-10,20.99,36.04,6.41,17.21,0.37,61.72,-1.9,0.89,285.44,35.58,99768.43,37,一级
辽宁省,鞍山市,2015-05-10,21.86,40.04,11.57,21.22,0.73,63.92,-1.54,1.39,286.06,35.13,99944.23,41,一级
辽宁省,辽阳市,2015-05-10,21.78,41.86,11.8,23.61,0.82,61.8,-2.49,2.39,286.29,34.26,99880.97,42,一级
辽宁省,锦州市,2015-05-10,28.62,51.68,20.65,29.64,0.67,55.52,-1.28,1.73,286.78,29.74,101024.1,51,二级
辽宁省,营口市,2015-05-10,25.55,40.94,12.01,20.2,0.61,65.73,-1.97,2.26,285.98,39.26,99640.79,41,一级
辽宁省,盘锦市,2015-05-10,32.35,59.03,24.41,35.63,0.84,59.0,-0.63,1.57,287.33,32.5,101835.58,55,二级
辽宁省,葫芦岛市,2015-05-10,26.46,46.39,16.79,22.4,0.68,51.8,-1.97,2.1,283.62,49.18,99259.72,47,一级
辽宁省,大连市,2015-05-10,21.1,34.68,9.31,14.67,0.4,72.34,-3.14,0.64,284.82,51.59,101043.25,37,一级
辽宁省,沈阳市,2015-05-10,32.26,59.09,16.45,34.87,0.64,55.68,-2.39,1.54,286.74,32.4,101249.89,55,二级
