province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-19,81.47,88.0,17.64,26.77,1.02,28.96,-0.41,-4.04,273.6,80.4,99469.23,109,三级
辽宁省,阜新市,2015-11-19,30.87,49.27,18.08,10.92,0.7,39.0,0.03,-6.66,265.43,66.95,100681.26,50,一级
辽宁省,抚顺市,2015-11-19,66.88,81.84,12.35,18.48,0.9,38.5,-0.03,-3.34,268.42,86.69,97792.92,90,二级
辽宁省,朝阳市,2015-11-19,23.63,39.64,25.92,11.43,1.08,35.55,-0.98,-4.97,265.44,73.97,97512.18,40,一级
辽宁省,本溪市,2015-11-19,80.41,91.92,19.02,25.61,1.01,32.73,0.72,-3.63,269.68,87.88,97023.86,107,三级
辽宁省,铁岭市,2015-11-19,57.83,71.81,12.15,19.68,0.93,39.28,-0.76,-5.34,267.04,72.79,100695.49,79,二级
辽宁省,鞍山市,2015-11-19,85.44,97.75,31.83,33.86,1.15,25.78,0.31,-6.75,270.05,73.88,100762.65,114,三级
辽宁省,辽阳市,2015-11-19,90.99,111.42,34.6,37.63,1.19,24.47,0.27,-5.81,268.77,77.45,100768.4,120,三级
辽宁省,锦州市,2015-11-19,32.72,49.12,23.86,14.28,0.8,40.2,-0.3,-7.16,267.26,66.56,102209.44,50,一级
辽宁省,营口市,2015-11-19,84.82,93.2,32.32,34.07,1.05,25.98,-0.74,-7.36,269.21,73.83,100470.65,113,三级
辽宁省,盘锦市,2015-11-19,41.47,55.01,21.5,17.6,0.74,41.95,-0.89,-7.72,268.28,64.93,103009.94,59,二级
辽宁省,葫芦岛市,2015-11-19,21.67,40.19,22.55,15.05,0.94,33.61,-1.49,-6.45,268.29,61.36,100320.42,41,一级
辽宁省,大连市,2015-11-19,91.8,97.53,29.1,34.46,0.91,28.02,-0.17,-7.43,273.91,71.6,101775.37,122,三级
辽宁省,沈阳市,2015-11-19,56.65,75.31,17.45,20.37,0.8,37.1,0.02,-6.84,267.72,65.76,102349.25,78,二级
