province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-02,26.83,44.87,15.22,11.71,1.2,54.43,-1.4,-2.42,271.11,48.08,99355.49,45,一级
辽宁省,阜新市,2014-03-02,32.14,47.48,19.72,16.03,0.51,45.06,-3.23,-1.25,269.46,40.77,100208.62,48,一级
辽宁省,抚顺市,2014-03-02,26.91,53.97,9.6,12.93,1.24,54.73,-2.38,-1.37,266.87,58.87,97561.3,52,二级
辽宁省,朝阳市,2014-03-02,52.84,86.48,46.16,32.5,1.63,36.12,-2.71,0.74,269.57,50.27,96998.44,73,二级
辽宁省,本溪市,2014-03-02,27.23,47.32,14.48,13.41,1.7,51.33,-1.69,-1.98,268.1,54.57,96812.09,48,一级
辽宁省,铁岭市,2014-03-02,34.89,58.92,14.5,18.03,0.6,53.94,-2.25,-2.58,267.43,56.96,100392.43,55,二级
辽宁省,鞍山市,2014-03-02,45.56,74.86,42.05,25.95,1.76,46.41,-1.33,-1.69,272.0,46.33,100489.67,64,二级
辽宁省,辽阳市,2014-03-02,44.88,74.62,47.32,28.36,2.23,43.13,-2.26,-2.22,271.38,47.28,100441.12,63,二级
辽宁省,锦州市,2014-03-02,46.78,72.56,41.73,30.46,1.04,44.02,-3.19,-1.38,271.32,39.05,101721.76,65,二级
辽宁省,营口市,2014-03-02,49.36,76.98,40.52,29.83,1.39,46.46,-1.65,-0.62,272.19,51.74,100179.55,68,二级
辽宁省,盘锦市,2014-03-02,59.97,95.22,61.89,39.98,1.71,42.04,-3.11,-1.83,272.26,40.97,102556.65,82,二级
辽宁省,葫芦岛市,2014-03-02,66.13,104.05,54.02,43.73,1.38,36.0,-2.82,-0.02,271.57,60.03,99830.95,89,二级
辽宁省,大连市,2014-03-02,49.55,66.24,35.31,27.07,0.73,45.04,-1.87,0.23,274.01,52.19,101612.3,69,二级
辽宁省,沈阳市,2014-03-02,44.61,70.79,46.72,29.79,0.51,45.72,-3.16,-3.1,270.07,45.19,101969.25,63,二级
