province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-15,27.58,46.71,17.08,15.89,0.78,57.9,2.9,-1.42,264.66,48.51,99343.04,47,一级
辽宁省,阜新市,2018-02-15,28.05,37.25,14.23,8.8,0.53,56.87,4.17,0.96,265.52,36.28,99953.39,41,一级
辽宁省,抚顺市,2018-02-15,32.16,51.35,17.78,16.6,0.65,60.26,4.24,1.55,261.8,53.04,97345.87,51,二级
辽宁省,朝阳市,2018-02-15,35.05,57.48,29.21,14.04,0.96,58.82,4.46,1.18,266.26,33.94,96891.14,54,二级
辽宁省,本溪市,2018-02-15,29.05,49.72,19.59,18.08,0.83,57.32,3.58,-0.04,262.16,53.39,96671.22,50,一级
辽宁省,铁岭市,2018-02-15,29.28,45.37,17.22,12.89,0.5,60.09,4.18,2.47,263.29,43.81,100077.54,46,一级
辽宁省,鞍山市,2018-02-15,38.78,61.76,22.35,21.24,1.01,56.21,3.55,-0.19,265.77,43.66,100498.07,56,二级
辽宁省,辽阳市,2018-02-15,37.06,63.65,28.52,23.33,1.12,57.03,3.39,0.88,265.01,45.03,100407.43,57,二级
辽宁省,锦州市,2018-02-15,44.33,63.32,29.51,17.88,0.89,57.16,3.01,1.42,266.69,37.94,101640.22,62,二级
辽宁省,营口市,2018-02-15,53.98,76.71,21.56,23.64,0.97,55.49,3.15,-0.24,266.09,45.95,100238.39,74,二级
辽宁省,盘锦市,2018-02-15,50.53,70.39,29.05,23.82,1.01,55.38,2.84,1.49,266.96,41.96,102562.87,70,二级
辽宁省,葫芦岛市,2018-02-15,40.9,68.25,25.9,19.86,1.25,55.88,3.39,0.97,267.59,35.77,99876.1,60,二级
辽宁省,大连市,2018-02-15,41.89,56.65,17.52,17.53,0.66,60.96,2.53,-0.82,268.33,46.74,101775.22,59,二级
辽宁省,沈阳市,2018-02-15,31.89,49.46,16.8,14.1,0.62,56.01,3.49,1.76,265.45,39.03,101782.23,50,一级
