province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-13,24.91,34.94,10.02,20.61,0.86,46.73,1.04,-3.0,284.12,50.27,99076.45,36,一级
辽宁省,阜新市,2015-10-13,21.37,34.05,7.76,23.28,0.53,41.37,-0.37,-1.21,284.73,43.49,99858.09,35,一级
辽宁省,抚顺市,2015-10-13,29.11,39.96,8.26,22.14,0.68,43.98,-0.14,-1.15,280.7,46.29,97338.04,42,一级
辽宁省,朝阳市,2015-10-13,23.44,53.81,12.78,23.54,1.36,37.93,1.0,-0.67,286.38,46.51,96929.54,52,二级
辽宁省,本溪市,2015-10-13,28.53,40.73,10.93,24.22,0.82,44.36,1.45,-1.88,281.6,51.26,96647.96,41,一级
辽宁省,铁岭市,2015-10-13,31.81,44.27,7.05,26.75,0.61,41.54,-1.58,-1.04,281.78,39.68,99992.34,46,一级
辽宁省,鞍山市,2015-10-13,31.63,51.91,14.63,33.32,0.9,47.51,0.78,-2.47,286.04,47.62,100166.22,51,二级
辽宁省,辽阳市,2015-10-13,41.21,67.24,17.59,39.03,1.06,43.07,0.6,-1.04,284.66,50.95,100117.24,59,二级
辽宁省,锦州市,2015-10-13,26.9,45.04,13.39,33.64,0.77,41.99,-0.17,-1.94,286.71,42.46,101329.99,46,一级
辽宁省,营口市,2015-10-13,24.54,44.59,14.83,36.06,0.79,50.64,0.28,-2.42,286.85,48.61,99892.4,46,一级
辽宁省,盘锦市,2015-10-13,30.37,53.17,17.54,42.51,0.87,42.77,-0.45,-2.58,287.02,42.0,102127.69,54,二级
辽宁省,葫芦岛市,2015-10-13,18.27,42.32,13.44,27.39,0.89,41.33,0.97,-1.53,287.89,47.18,99628.6,43,一级
辽宁省,大连市,2015-10-13,20.17,36.47,11.89,27.58,0.59,53.87,2.19,-1.52,289.16,53.42,101260.31,37,一级
辽宁省,沈阳市,2015-10-13,39.68,62.81,13.07,41.41,0.71,37.25,-1.01,-1.48,284.3,41.77,101505.99,57,二级
