province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-25,29.67,45.46,11.93,13.18,0.66,55.6,-1.75,0.05,289.62,83.42,98606.39,46,一级
辽宁省,阜新市,2017-09-25,30.16,60.48,16.1,24.87,0.64,73.14,0.2,5.53,290.99,61.16,99091.31,56,二级
辽宁省,抚顺市,2017-09-25,22.88,35.93,8.26,12.2,0.63,57.35,-2.13,3.76,289.2,67.44,96837.72,36,一级
辽宁省,朝阳市,2017-09-25,29.92,55.73,16.37,21.53,0.67,69.1,0.77,5.12,290.9,60.74,96224.95,53,二级
辽宁省,本溪市,2017-09-25,26.69,40.7,9.42,11.75,0.73,57.07,-2.28,2.84,288.78,75.91,96212.74,41,一级
辽宁省,铁岭市,2017-09-25,21.82,38.9,10.51,24.05,0.61,65.35,-1.12,5.44,290.81,58.38,99289.34,39,一级
辽宁省,鞍山市,2017-09-25,33.11,53.83,10.38,19.08,0.77,62.89,-2.18,2.24,290.96,76.32,99560.34,52,二级
辽宁省,辽阳市,2017-09-25,30.57,50.41,10.39,18.97,0.83,62.93,-2.84,4.27,291.41,71.12,99482.05,51,二级
辽宁省,锦州市,2017-09-25,34.75,70.69,19.1,32.76,0.91,65.51,-0.54,3.65,291.46,68.9,100569.52,61,二级
辽宁省,营口市,2017-09-25,34.7,54.55,10.09,17.5,0.73,66.18,-3.03,3.3,292.06,71.01,99265.69,53,二级
辽宁省,盘锦市,2017-09-25,42.87,77.16,17.58,36.18,1.14,65.48,-1.0,3.32,292.14,71.21,101375.75,64,二级
辽宁省,葫芦岛市,2017-09-25,26.39,51.13,17.04,24.3,0.64,73.44,-0.79,2.66,292.28,70.8,98891.25,51,二级
辽宁省,大连市,2017-09-25,27.46,47.24,9.64,13.5,0.66,78.8,-2.83,1.15,292.58,78.26,100625.33,48,一级
辽宁省,沈阳市,2017-09-25,35.78,69.07,18.3,33.77,0.94,66.38,-1.08,4.81,291.52,65.61,100757.94,60,二级
