province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-28,13.77,20.9,5.1,9.22,0.54,62.7,-0.72,-5.33,292.23,57.79,98065.7,32,一级
辽宁省,阜新市,2016-08-28,7.27,10.92,3.47,9.88,0.3,61.79,0.0,-4.79,294.74,43.39,98939.51,31,一级
辽宁省,抚顺市,2016-08-28,13.76,23.66,4.57,9.43,0.4,61.43,-1.85,-3.77,291.15,55.26,96461.44,31,一级
辽宁省,朝阳市,2016-08-28,8.36,13.02,5.22,10.93,0.65,55.59,0.57,-5.99,293.94,41.98,96184.82,28,一级
辽宁省,本溪市,2016-08-28,14.53,23.65,5.49,11.05,0.52,61.63,-0.93,-4.67,290.85,57.64,95773.32,31,一级
辽宁省,铁岭市,2016-08-28,16.04,32.55,5.64,16.02,0.4,59.82,-2.21,-2.55,292.85,51.14,99027.6,33,一级
辽宁省,鞍山市,2016-08-28,22.29,36.39,10.52,18.05,0.61,72.79,-0.72,-4.86,293.4,49.39,99165.83,37,一级
辽宁省,辽阳市,2016-08-28,26.16,44.86,12.81,24.99,0.75,68.08,-1.12,-3.38,292.81,51.51,99132.48,45,一级
辽宁省,锦州市,2016-08-28,9.91,15.79,6.49,15.22,0.4,65.86,-0.76,-4.52,295.12,44.69,100329.86,33,一级
辽宁省,营口市,2016-08-28,22.71,37.24,11.86,17.13,0.55,83.79,-1.5,-4.82,293.78,46.49,98906.18,42,一级
辽宁省,盘锦市,2016-08-28,14.88,25.91,10.97,17.45,0.41,75.71,-1.44,-3.68,294.26,49.99,101086.16,38,一级
辽宁省,葫芦岛市,2016-08-28,9.39,14.76,6.58,16.21,0.47,61.12,0.74,-5.14,295.17,45.52,98710.78,31,一级
辽宁省,大连市,2016-08-28,16.81,28.63,9.73,12.64,0.48,98.85,-0.28,-5.64,294.93,51.31,100198.08,50,一级
辽宁省,沈阳市,2016-08-28,20.02,39.08,11.5,23.01,0.44,64.26,-1.37,-2.99,293.46,50.63,100491.04,40,一级
