province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-13,16.5,26.95,6.84,9.96,0.48,66.77,0.04,2.88,291.2,80.85,98898.03,34,一级
辽宁省,阜新市,2018-09-13,31.73,49.3,16.56,9.97,0.59,121.82,3.1,7.27,295.17,66.53,99232.38,69,二级
辽宁省,抚顺市,2018-09-13,18.01,25.57,6.91,8.08,0.52,79.3,1.91,6.32,291.4,81.0,97078.23,40,一级
辽宁省,朝阳市,2018-09-13,45.23,67.45,14.6,14.67,0.83,130.27,3.79,5.49,294.02,61.66,96422.02,76,二级
辽宁省,本溪市,2018-09-13,17.11,25.24,5.99,8.2,0.51,69.99,1.14,5.4,290.52,83.72,96484.65,35,一级
辽宁省,铁岭市,2018-09-13,23.54,39.86,11.01,16.19,0.6,90.57,2.73,7.89,293.54,76.21,99461.89,46,一级
辽宁省,鞍山市,2018-09-13,16.75,28.4,5.41,9.18,0.46,85.84,0.54,5.23,293.03,82.85,99827.49,43,一级
辽宁省,辽阳市,2018-09-13,17.71,30.45,6.9,10.9,0.56,85.35,0.83,6.78,293.61,77.98,99737.99,43,一级
辽宁省,锦州市,2018-09-13,25.58,44.29,12.3,10.69,0.6,112.48,2.51,7.14,295.25,77.11,100745.38,61,二级
辽宁省,营口市,2018-09-13,15.31,26.01,4.94,8.52,0.36,88.06,0.04,5.85,293.4,84.02,99551.36,45,一级
辽宁省,盘锦市,2018-09-13,17.44,35.34,9.0,11.26,0.52,97.74,2.12,7.11,295.27,80.72,101594.23,49,一级
辽宁省,葫芦岛市,2018-09-13,44.64,68.15,14.0,17.28,0.74,121.99,2.96,5.35,294.63,74.61,99118.18,69,二级
辽宁省,大连市,2018-09-13,13.54,23.95,4.9,8.53,0.35,87.0,-0.42,4.07,294.23,83.94,100921.84,44,一级
辽宁省,沈阳市,2018-09-13,23.95,44.38,13.15,15.08,0.63,94.84,2.39,7.87,294.95,73.26,100934.07,48,一级
