province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-26,36.08,49.19,26.08,19.84,0.95,35.57,1.92,-7.83,259.07,62.84,99357.2,52,二级
辽宁省,阜新市,2015-12-26,14.99,21.53,11.71,6.59,0.49,41.15,3.22,-7.97,256.75,44.5,100550.01,22,一级
辽宁省,抚顺市,2015-12-26,44.9,60.79,23.29,20.47,0.8,38.45,2.35,-5.1,254.06,74.89,97532.67,63,二级
辽宁省,朝阳市,2015-12-26,20.78,37.93,21.38,9.48,0.74,39.59,0.98,-8.22,258.71,46.36,97343.75,38,一级
辽宁省,本溪市,2015-12-26,39.86,55.23,27.72,21.51,0.83,37.34,2.66,-6.75,255.04,74.83,96737.44,57,二级
辽宁省,铁岭市,2015-12-26,48.75,59.71,21.08,20.19,0.79,35.04,2.58,-5.16,253.85,63.42,100540.83,68,二级
辽宁省,鞍山市,2015-12-26,36.73,54.22,33.19,21.21,1.04,37.12,1.24,-8.38,259.16,56.68,100716.58,53,二级
辽宁省,辽阳市,2015-12-26,44.17,65.25,41.64,26.07,1.05,33.73,1.16,-7.19,257.48,62.5,100706.76,62,二级
辽宁省,锦州市,2015-12-26,18.89,34.4,22.31,10.64,0.71,43.97,0.64,-8.13,259.42,40.33,102169.29,35,一级
辽宁省,营口市,2015-12-26,39.12,56.83,26.85,20.13,0.91,38.58,-0.32,-9.16,259.79,55.82,100411.18,56,二级
辽宁省,盘锦市,2015-12-26,23.61,42.31,25.38,14.15,0.74,45.1,-0.34,-8.56,260.18,41.3,103016.06,43,一级
辽宁省,葫芦岛市,2015-12-26,25.15,46.47,23.91,15.94,0.93,38.18,-1.65,-8.35,261.67,40.37,100225.21,47,一级
辽宁省,大连市,2015-12-26,55.21,71.32,22.47,23.26,0.91,36.39,-1.05,-8.76,264.42,55.6,101801.67,76,二级
辽宁省,沈阳市,2015-12-26,30.98,44.2,21.85,16.3,0.64,37.53,1.9,-6.76,256.88,49.77,102310.37,45,一级
