province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-07,15.97,29.41,18.91,17.48,0.45,39.63,4.61,-4.3,276.76,57.55,98817.44,30,一级
辽宁省,阜新市,2013-11-07,8.14,14.56,8.42,8.35,0.32,47.35,1.71,-2.65,275.41,47.25,99655.99,24,一级
辽宁省,抚顺市,2013-11-07,14.03,24.06,16.26,14.97,0.35,43.39,4.48,-2.72,273.13,73.53,96990.46,25,一级
辽宁省,朝阳市,2013-11-07,14.23,25.53,13.95,11.24,0.41,50.29,3.88,-1.82,276.53,38.79,96670.75,26,一级
辽宁省,本溪市,2013-11-07,15.27,28.34,22.59,20.27,0.45,38.5,4.83,-3.72,273.85,70.79,96303.53,29,一级
辽宁省,铁岭市,2013-11-07,14.82,24.07,11.01,10.48,0.31,50.38,3.21,-3.69,273.35,64.04,99720.64,26,一级
辽宁省,鞍山市,2013-11-07,11.03,25.43,20.12,19.78,0.53,42.13,3.19,-4.36,276.88,46.41,100020.4,26,一级
辽宁省,辽阳市,2013-11-07,13.47,33.4,29.92,26.19,0.64,38.72,3.12,-3.5,276.12,50.32,99959.5,34,一级
辽宁省,锦州市,2013-11-07,9.94,21.74,14.12,13.69,0.45,46.76,1.77,-2.66,277.84,40.22,101203.91,24,一级
辽宁省,营口市,2013-11-07,8.85,17.86,16.15,18.04,0.4,46.68,2.13,-4.27,277.47,48.2,99768.35,24,一级
辽宁省,盘锦市,2013-11-07,9.81,22.81,20.19,21.27,0.53,42.79,1.06,-2.98,278.37,40.13,102048.53,27,一级
辽宁省,葫芦岛市,2013-11-07,20.34,43.5,17.81,17.18,0.58,43.84,3.5,-1.77,278.72,37.12,99498.78,44,一级
辽宁省,大连市,2013-11-07,13.8,19.86,10.26,12.96,0.3,48.91,3.51,-4.96,280.84,47.04,101180.35,25,一级
辽宁省,沈阳市,2013-11-07,13.61,28.8,22.17,18.1,0.46,42.97,2.2,-3.75,275.78,53.22,101355.6,29,一级
