province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-18,94.51,128.99,43.93,43.22,1.68,31.77,1.35,-3.79,264.53,82.11,99893.66,125,三级
辽宁省,阜新市,2017-01-18,41.05,56.17,15.3,15.69,0.64,40.02,2.93,-4.83,260.91,53.69,100904.6,58,二级
辽宁省,抚顺市,2017-01-18,104.89,144.61,45.27,58.99,1.7,23.82,2.11,-1.54,260.01,88.77,98046.2,138,三级
辽宁省,朝阳市,2017-01-18,56.92,78.61,34.35,21.82,1.72,39.89,1.78,-4.72,261.78,46.03,97745.67,78,二级
辽宁省,本溪市,2017-01-18,105.6,143.19,53.25,52.93,1.77,24.9,2.08,-2.44,261.11,89.01,97295.91,139,三级
辽宁省,铁岭市,2017-01-18,99.41,122.14,26.6,42.92,1.24,29.25,2.1,-2.2,258.95,78.97,100950.93,131,三级
辽宁省,鞍山市,2017-01-18,117.75,158.09,45.21,53.64,1.95,26.75,1.88,-4.64,263.07,76.14,101189.15,154,四级
辽宁省,辽阳市,2017-01-18,137.58,178.11,58.18,62.3,2.08,21.18,1.27,-3.26,261.51,85.61,101155.46,183,四级
辽宁省,锦州市,2017-01-18,61.71,86.17,31.18,30.2,1.04,38.24,1.47,-5.09,263.13,48.91,102540.6,84,二级
辽宁省,营口市,2017-01-18,116.57,159.67,40.38,52.36,1.91,27.61,0.76,-5.39,263.14,75.85,100915.74,153,四级
辽宁省,盘锦市,2017-01-18,76.99,112.74,39.63,46.3,1.4,31.92,0.16,-4.34,263.48,56.52,103415.48,103,三级
辽宁省,葫芦岛市,2017-01-18,64.17,92.35,34.85,31.5,1.71,36.25,0.67,-4.66,264.33,44.48,100695.18,87,二级
辽宁省,大连市,2017-01-18,93.9,127.74,35.22,38.14,1.36,31.93,1.77,-5.62,267.62,69.15,102355.23,124,三级
辽宁省,沈阳市,2017-01-18,90.11,112.03,30.1,41.08,0.97,29.55,1.38,-3.58,260.96,69.91,102684.39,119,三级
