province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-16,20.06,29.73,24.58,17.28,0.66,33.13,3.72,-6.68,262.93,66.66,99045.54,30,一级
辽宁省,阜新市,2015-12-16,8.46,12.68,7.95,5.15,0.41,41.67,4.59,-8.44,263.68,49.23,100117.07,21,一级
辽宁省,抚顺市,2015-12-16,22.88,33.55,18.33,16.51,0.58,35.11,4.61,-4.37,259.44,82.13,97163.96,34,一级
辽宁省,朝阳市,2015-12-16,7.29,15.28,15.35,6.89,0.57,44.1,4.21,-10.74,263.32,47.27,97139.93,23,一级
辽宁省,本溪市,2015-12-16,20.67,32.74,28.08,19.05,0.59,33.4,4.47,-6.16,259.77,79.62,96420.84,33,一级
辽宁省,铁岭市,2015-12-16,25.94,32.81,13.56,15.21,0.6,35.54,4.19,-5.47,260.97,75.79,100050.52,38,一级
辽宁省,鞍山市,2015-12-16,20.75,33.35,25.17,16.2,0.76,36.21,3.72,-7.27,264.28,60.13,100367.07,34,一级
辽宁省,辽阳市,2015-12-16,22.39,39.01,36.05,21.23,0.81,33.64,3.27,-6.12,263.23,66.18,100314.48,40,一级
辽宁省,锦州市,2015-12-16,12.23,23.7,19.07,10.22,0.65,39.99,3.36,-8.29,265.5,43.94,101755.95,24,一级
辽宁省,营口市,2015-12-16,22.62,35.93,23.56,16.46,0.69,37.78,2.99,-7.98,264.86,56.5,100115.82,36,一级
辽宁省,盘锦市,2015-12-16,17.93,33.59,26.07,15.92,0.77,37.85,2.91,-7.24,266.2,43.71,102598.05,34,一级
辽宁省,葫芦岛市,2015-12-16,11.38,25.86,17.19,11.88,0.71,40.72,2.6,-8.97,265.98,41.13,100038.04,26,一级
辽宁省,大连市,2015-12-16,14.47,23.13,13.3,10.51,0.42,42.57,3.04,-8.35,268.01,58.34,101580.25,24,一级
辽宁省,沈阳市,2015-12-16,18.93,28.21,19.17,13.92,0.55,35.16,3.29,-6.56,263.83,57.2,101807.31,29,一级
