province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-17,76.47,91.21,25.97,31.64,1.34,29.56,-0.71,-3.99,263.61,58.76,99701.67,102,三级
辽宁省,阜新市,2014-01-17,65.62,86.24,28.78,25.5,0.8,25.98,0.51,-2.0,259.22,58.1,100700.77,89,二级
辽宁省,抚顺市,2014-01-17,87.59,106.57,22.82,28.76,1.19,32.49,-1.19,-0.79,257.92,62.6,97867.22,116,三级
辽宁省,朝阳市,2014-01-17,83.66,105.26,54.68,30.85,1.67,23.8,0.86,-2.47,261.99,61.8,97504.57,111,三级
辽宁省,本溪市,2014-01-17,84.99,104.63,30.15,35.66,1.5,27.61,0.02,-2.59,260.23,62.29,97098.37,113,三级
辽宁省,铁岭市,2014-01-17,110.38,139.42,30.08,38.59,1.05,30.43,-1.15,-0.51,255.73,64.63,100806.38,145,三级
辽宁省,鞍山市,2014-01-17,96.47,134.16,65.82,46.38,1.96,19.56,0.12,-3.74,262.23,63.31,100960.71,127,三级
辽宁省,辽阳市,2014-01-17,118.44,169.5,97.63,59.49,2.1,14.34,0.09,-2.86,260.77,67.59,100924.12,155,四级
辽宁省,锦州市,2014-01-17,73.94,97.25,46.82,35.25,1.26,28.71,-0.11,-2.89,260.51,56.72,102322.83,99,二级
辽宁省,营口市,2014-01-17,80.78,118.46,69.56,46.42,1.95,17.93,-0.9,-3.83,262.19,68.64,100663.11,108,三级
辽宁省,盘锦市,2014-01-17,65.26,92.38,57.61,37.93,1.32,26.13,-0.92,-3.76,260.1,61.47,103192.39,88,二级
辽宁省,葫芦岛市,2014-01-17,66.74,85.18,45.61,31.55,1.68,26.64,0.39,-3.13,263.31,59.24,100434.07,90,二级
辽宁省,大连市,2014-01-17,99.04,116.41,49.95,42.52,1.39,23.72,-0.36,-4.48,267.43,68.04,102074.78,131,三级
辽宁省,沈阳市,2014-01-17,99.5,145.15,61.82,49.64,0.91,19.4,-0.35,-2.52,258.35,61.8,102497.57,131,三级
