province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-20,45.07,59.28,11.77,12.32,1.09,73.09,-0.9,1.71,291.21,86.21,97927.51,63,二级
辽宁省,阜新市,2014-06-20,24.29,30.66,8.05,13.5,0.31,89.64,-2.24,-1.14,295.16,51.54,98553.59,45,一级
辽宁省,抚顺市,2014-06-20,26.96,37.73,7.67,8.82,0.6,71.99,-1.49,1.52,291.51,75.74,96198.9,39,一级
辽宁省,朝阳市,2014-06-20,24.74,35.14,9.56,13.18,0.4,70.45,-2.34,-0.06,293.71,57.8,95712.79,36,一级
辽宁省,本溪市,2014-06-20,35.62,47.12,9.62,11.3,0.94,65.64,-0.62,2.6,290.68,83.05,95559.65,51,二级
辽宁省,铁岭市,2014-06-20,21.3,34.3,5.38,12.78,0.38,71.87,-2.52,0.5,293.77,61.0,98699.52,36,一级
辽宁省,鞍山市,2014-06-20,44.13,62.3,10.23,19.44,1.21,67.23,-0.83,1.88,292.86,76.65,98889.81,62,二级
辽宁省,辽阳市,2014-06-20,39.85,59.17,11.19,24.13,1.39,56.94,-1.03,2.82,293.19,74.07,98817.4,57,二级
辽宁省,锦州市,2014-06-20,35.94,46.14,11.73,22.88,0.61,79.22,-1.43,-0.29,295.34,59.22,99937.66,52,二级
辽宁省,营口市,2014-06-20,37.47,53.68,8.99,15.53,0.98,67.59,-1.19,2.51,292.98,76.0,98615.14,54,二级
辽宁省,盘锦市,2014-06-20,42.49,58.01,12.78,28.18,1.0,71.76,-0.07,1.05,294.8,65.73,100712.85,60,二级
辽宁省,葫芦岛市,2014-06-20,32.75,43.92,11.34,19.1,0.42,65.18,-0.59,0.45,293.83,67.52,98291.96,47,一级
辽宁省,大连市,2014-06-20,43.2,57.93,7.69,16.62,0.63,65.44,-1.66,1.07,292.29,86.03,99960.85,61,二级
辽宁省,沈阳市,2014-06-20,36.52,56.58,12.06,29.97,0.7,74.1,-1.81,0.31,294.73,62.03,100126.29,54,二级
