province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-01,18.99,29.67,16.74,14.06,0.6,52.39,2.86,-6.06,260.69,55.83,100154.8,30,一级
辽宁省,阜新市,2017-02-01,13.57,21.08,11.84,6.32,0.36,53.82,5.01,-3.13,264.0,32.12,101027.21,27,一级
辽宁省,抚顺市,2017-02-01,20.37,34.99,18.27,16.42,0.58,51.31,4.48,-1.91,257.84,63.94,98193.88,35,一级
辽宁省,朝阳市,2017-02-01,20.84,30.76,18.98,9.47,0.83,60.05,3.76,-4.04,264.31,33.95,97991.45,31,一级
辽宁省,本溪市,2017-02-01,19.87,32.41,21.15,16.43,0.6,51.98,4.05,-4.78,258.1,63.02,97465.86,33,一级
辽宁省,铁岭市,2017-02-01,18.25,35.53,15.99,12.0,0.53,55.52,4.79,-0.56,260.31,50.71,101020.22,36,一级
辽宁省,鞍山市,2017-02-01,21.27,37.74,19.11,12.57,0.61,62.95,3.29,-4.93,262.52,46.51,101436.0,38,一级
辽宁省,辽阳市,2017-02-01,21.97,43.88,27.26,16.66,0.65,61.42,3.02,-3.31,261.52,49.02,101370.03,44,一级
辽宁省,锦州市,2017-02-01,20.15,32.69,22.54,11.2,0.6,60.78,3.4,-3.32,265.21,30.09,102731.18,33,一级
辽宁省,营口市,2017-02-01,23.44,36.61,15.4,11.56,0.55,64.06,2.55,-5.6,263.05,48.01,101184.57,37,一级
辽宁省,盘锦市,2017-02-01,20.84,33.81,20.68,12.21,0.6,64.44,3.02,-3.68,265.31,32.02,103629.6,34,一级
辽宁省,葫芦岛市,2017-02-01,19.12,32.16,18.08,13.06,0.77,59.68,2.63,-4.05,265.49,34.0,100986.57,33,一级
辽宁省,大连市,2017-02-01,21.7,31.97,14.2,11.55,0.5,60.28,1.92,-6.62,265.64,49.4,102712.45,32,一级
辽宁省,沈阳市,2017-02-01,16.57,30.51,17.18,11.86,0.42,56.94,4.03,-1.96,262.87,39.6,102805.55,31,一级
