province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-19,43.91,63.55,11.75,5.88,0.98,110.52,0.64,4.77,291.7,94.07,97822.61,62,二级
辽宁省,阜新市,2016-06-19,18.12,21.57,3.45,6.6,0.48,79.64,2.64,-1.46,297.89,38.36,98259.4,40,一级
辽宁省,抚顺市,2016-06-19,28.71,42.11,9.22,7.96,0.67,110.07,2.51,4.43,293.15,73.01,95986.5,59,二级
辽宁省,朝阳市,2016-06-19,17.5,25.77,6.72,10.44,0.87,73.15,2.21,-1.82,297.37,38.89,95531.74,37,一级
辽宁省,本溪市,2016-06-19,36.26,52.84,10.99,6.59,0.89,108.15,1.42,5.12,291.94,84.44,95408.78,57,二级
辽宁省,铁岭市,2016-06-19,24.16,33.29,6.63,11.99,0.55,98.96,2.55,2.92,295.59,59.55,98379.56,50,一级
辽宁省,鞍山市,2016-06-19,32.2,47.77,10.77,9.27,0.94,118.04,1.49,4.11,294.95,73.48,98721.29,66,二级
辽宁省,辽阳市,2016-06-19,26.17,40.79,9.4,11.24,1.1,113.14,1.74,4.18,296.07,64.21,98617.0,61,二级
辽宁省,锦州市,2016-06-19,28.54,37.74,9.07,13.88,0.78,105.56,2.1,1.11,297.81,48.96,99691.0,55,二级
辽宁省,营口市,2016-06-19,29.06,42.62,11.16,9.04,0.68,121.81,2.6,4.54,295.28,68.32,98461.86,69,二级
辽宁省,盘锦市,2016-06-19,29.31,43.36,10.9,12.53,0.77,132.25,2.73,3.79,296.78,62.44,100490.93,77,二级
辽宁省,葫芦岛市,2016-06-19,31.87,42.63,11.18,15.51,0.81,96.61,2.57,0.47,298.24,44.77,98104.52,49,一级
辽宁省,大连市,2016-06-19,46.59,65.1,12.22,13.67,0.77,125.25,1.64,3.78,294.75,78.9,99846.61,72,二级
辽宁省,沈阳市,2016-06-19,26.03,36.99,6.77,13.75,0.73,96.98,2.2,2.59,297.33,53.42,99843.2,49,一级
