province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-18,23.44,42.75,9.2,15.0,0.72,59.43,2.48,0.16,279.57,59.24,98230.25,43,一级
辽宁省,阜新市,2016-04-18,13.89,19.56,3.65,10.48,0.74,61.52,3.42,-0.9,281.86,38.28,98843.77,31,一级
辽宁省,抚顺市,2016-04-18,24.56,46.82,9.27,19.76,0.81,61.76,3.78,1.91,278.72,60.17,96366.25,47,一级
辽宁省,朝阳市,2016-04-18,17.95,28.81,7.14,13.73,1.13,62.11,1.72,-2.64,280.52,42.34,95987.93,32,一级
辽宁省,本溪市,2016-04-18,22.38,41.92,9.19,17.85,0.82,61.3,3.6,0.69,278.26,61.5,95731.35,42,一级
辽宁省,铁岭市,2016-04-18,27.32,47.71,8.99,19.73,0.66,64.66,2.69,2.16,280.74,46.56,98922.64,48,一级
辽宁省,鞍山市,2016-04-18,26.59,48.77,10.67,20.28,0.81,62.86,2.61,1.44,280.21,59.24,99308.21,49,一级
辽宁省,辽阳市,2016-04-18,32.28,64.27,15.4,30.07,1.16,54.44,3.33,2.91,280.16,59.17,99221.86,58,二级
辽宁省,锦州市,2016-04-18,23.15,36.99,9.06,22.25,0.89,60.44,2.03,0.07,281.83,48.14,100402.69,37,一级
辽宁省,营口市,2016-04-18,23.03,40.73,9.32,16.48,0.56,71.51,1.68,1.28,280.2,60.58,99046.78,41,一级
辽宁省,盘锦市,2016-04-18,25.12,45.46,12.41,24.89,0.74,64.79,1.85,1.33,281.28,54.66,101250.93,46,一级
辽宁省,葫芦岛市,2016-04-18,18.35,33.09,7.98,18.95,0.7,63.9,0.51,-2.14,282.05,43.83,98713.77,34,一级
辽宁省,大连市,2016-04-18,26.17,41.05,8.78,18.87,0.49,65.09,1.52,-0.09,281.16,62.09,100461.04,42,一级
辽宁省,沈阳市,2016-04-18,26.67,46.98,9.81,21.01,0.72,57.27,3.15,1.7,281.69,42.63,100504.81,47,一级
