province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-07,32.03,43.94,11.24,9.65,0.7,87.44,1.84,-0.68,291.49,69.58,98164.02,46,一级
辽宁省,阜新市,2016-06-07,7.82,11.18,2.92,7.44,0.34,82.42,-0.66,0.14,292.7,45.18,98890.68,42,一级
辽宁省,抚顺市,2016-06-07,15.48,23.8,6.23,11.63,0.37,83.47,0.5,-1.64,289.72,66.06,96472.19,42,一级
辽宁省,朝阳市,2016-06-07,11.79,18.84,5.5,6.29,0.84,77.29,0.24,-0.88,291.74,46.97,96068.55,39,一级
辽宁省,本溪市,2016-06-07,23.77,36.36,9.88,14.55,0.63,75.25,1.94,-1.45,289.85,71.65,95812.56,38,一级
辽宁省,铁岭市,2016-06-07,10.82,17.92,4.05,14.85,0.31,87.94,-1.11,-1.27,291.37,56.72,99010.04,44,一级
辽宁省,鞍山市,2016-06-07,21.98,35.2,11.73,15.88,0.74,84.17,0.92,-1.54,292.2,60.77,99215.75,43,一级
辽宁省,辽阳市,2016-06-07,19.57,37.16,13.05,24.47,0.9,66.98,0.39,-1.53,291.85,61.51,99163.14,38,一级
辽宁省,锦州市,2016-06-07,10.62,17.58,6.46,10.45,0.49,90.23,-0.23,-1.04,292.88,52.71,100338.67,46,一级
辽宁省,营口市,2016-06-07,23.19,36.91,11.98,16.1,0.61,94.95,0.9,-1.41,291.6,63.25,98958.57,48,一级
辽宁省,盘锦市,2016-06-07,11.18,19.7,8.34,12.33,0.47,94.51,0.35,-1.93,293.08,54.13,101116.19,48,一级
辽宁省,葫芦岛市,2016-06-07,13.76,25.87,8.38,9.0,0.49,89.59,-0.52,-1.21,291.51,61.58,98710.32,45,一级
辽宁省,大连市,2016-06-07,32.34,46.03,11.33,12.88,0.54,98.4,0.74,-0.35,292.06,66.36,100299.51,50,一级
辽宁省,沈阳市,2016-06-07,11.48,23.08,6.13,20.17,0.37,78.96,-0.85,-1.62,292.88,51.39,100491.99,40,一级
