province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-28,41.33,58.4,19.59,15.39,1.0,57.87,0.93,-4.37,265.75,73.49,99206.62,58,二级
辽宁省,阜新市,2016-02-28,28.39,44.01,16.51,14.24,0.63,40.41,1.99,-5.91,263.26,55.64,100285.17,45,一级
辽宁省,抚顺市,2016-02-28,45.88,65.85,19.79,18.07,1.3,57.74,-0.08,-2.15,262.83,76.48,97393.39,64,二级
辽宁省,朝阳市,2016-02-28,18.86,38.71,16.68,12.25,0.93,49.73,3.22,-7.3,264.07,45.09,97221.88,39,一级
辽宁省,本溪市,2016-02-28,43.76,64.75,24.05,19.58,1.21,55.98,0.93,-3.1,263.37,76.95,96636.72,61,二级
辽宁省,铁岭市,2016-02-28,50.22,65.78,17.48,20.67,0.96,50.17,0.18,-2.92,263.36,63.35,100286.22,70,二级
辽宁省,鞍山市,2016-02-28,45.17,73.35,29.46,27.76,0.9,47.96,1.83,-4.55,265.72,64.95,100483.56,63,二级
辽宁省,辽阳市,2016-02-28,46.57,79.21,37.87,30.91,0.96,45.1,1.44,-2.77,264.65,74.48,100432.94,65,二级
辽宁省,锦州市,2016-02-28,32.55,63.46,23.44,19.85,0.78,42.83,1.51,-6.75,266.03,43.3,101859.06,57,二级
辽宁省,营口市,2016-02-28,50.62,79.15,27.98,29.19,0.89,48.75,1.56,-4.74,266.79,58.63,100209.57,70,二级
辽宁省,盘锦市,2016-02-28,41.74,78.16,31.7,28.16,0.89,42.69,0.86,-6.02,266.72,47.14,102681.69,65,二级
辽宁省,葫芦岛市,2016-02-28,28.38,59.19,21.68,22.08,0.88,50.2,2.62,-6.57,267.45,39.2,100080.99,55,二级
辽宁省,大连市,2016-02-28,48.05,69.61,26.66,20.31,0.69,58.58,2.36,-5.73,269.57,51.57,101671.97,67,二级
辽宁省,沈阳市,2016-02-28,49.78,75.46,31.95,27.14,0.73,41.31,0.72,-4.63,264.0,66.23,101976.29,69,二级
