province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-16,15.62,22.98,4.52,6.66,0.58,65.4,-3.21,0.02,292.8,86.04,97498.07,33,一级
辽宁省,阜新市,2016-07-16,20.08,32.14,6.74,18.62,0.52,70.01,1.02,-0.29,293.53,66.73,98272.41,36,一级
辽宁省,抚顺市,2016-07-16,28.61,37.83,4.74,13.09,0.58,62.36,0.44,0.35,292.58,86.6,95826.97,41,一级
辽宁省,朝阳市,2016-07-16,15.3,27.35,9.24,12.97,1.02,77.75,-1.56,-2.45,291.65,63.2,95482.29,39,一级
辽宁省,本溪市,2016-07-16,23.94,34.38,4.81,10.02,0.66,62.46,-0.94,0.92,291.94,87.35,95192.83,35,一级
辽宁省,铁岭市,2016-07-16,26.6,36.48,3.96,22.17,0.52,64.77,0.6,-0.55,294.83,70.99,98306.4,38,一级
辽宁省,鞍山市,2016-07-16,27.88,39.87,4.9,13.84,0.69,69.25,-2.23,-2.25,293.31,82.51,98500.24,40,一级
辽宁省,辽阳市,2016-07-16,36.63,52.75,5.73,19.83,0.85,59.42,-1.07,-2.25,293.59,81.12,98461.84,53,二级
辽宁省,锦州市,2016-07-16,21.32,35.73,9.51,21.62,0.65,75.58,-0.52,-3.01,292.84,75.26,99676.76,38,一级
辽宁省,营口市,2016-07-16,28.96,43.23,6.57,13.16,0.68,73.67,-2.14,-3.16,292.82,85.65,98214.18,44,一级
辽宁省,盘锦市,2016-07-16,23.63,38.71,7.87,19.74,0.63,78.6,-1.51,-4.41,293.55,76.16,100410.36,40,一级
辽宁省,葫芦岛市,2016-07-16,18.25,30.25,10.84,14.73,0.68,86.08,-0.75,-4.25,292.16,70.77,98028.7,44,一级
辽宁省,大连市,2016-07-16,15.31,24.29,5.55,7.89,0.49,82.45,-3.6,-2.76,294.22,85.52,99478.77,42,一级
辽宁省,沈阳市,2016-07-16,33.83,49.6,5.79,26.44,0.51,61.99,1.62,-1.7,294.26,70.38,99794.04,50,一级
