province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-02,86.61,128.04,31.3,37.38,1.45,29.52,1.5,2.98,282.04,81.39,99189.75,115,三级
辽宁省,阜新市,2013-11-02,103.37,124.89,48.41,42.08,1.49,26.84,3.0,4.32,281.72,59.88,99615.94,136,三级
辽宁省,抚顺市,2013-11-02,93.94,116.68,57.06,45.46,1.4,34.73,2.73,5.95,280.73,77.48,97289.12,124,三级
辽宁省,朝阳市,2013-11-02,77.11,104.69,37.4,33.86,1.25,30.51,5.46,1.95,282.02,56.42,96718.91,103,三级
辽宁省,本溪市,2013-11-02,86.49,117.27,41.8,37.85,1.4,33.04,2.28,5.13,280.44,82.73,96673.23,115,三级
辽宁省,铁岭市,2013-11-02,135.4,183.13,103.25,64.16,2.07,25.93,2.29,6.74,281.14,70.0,99808.24,180,四级
辽宁省,鞍山市,2013-11-02,99.75,143.75,51.13,49.25,2.09,31.24,3.02,4.42,282.99,77.62,100176.91,131,三级
辽宁省,辽阳市,2013-11-02,109.16,154.44,72.54,59.98,2.29,29.76,3.07,5.99,282.92,77.18,100078.83,143,三级
辽宁省,锦州市,2013-11-02,111.1,132.39,47.99,48.25,2.22,32.5,3.4,4.12,282.85,61.93,101177.78,146,三级
辽宁省,营口市,2013-11-02,82.07,117.63,41.42,41.81,1.85,36.74,4.77,4.78,283.85,79.07,99914.66,109,三级
辽宁省,盘锦市,2013-11-02,118.71,154.34,54.99,55.25,2.56,35.24,3.59,4.19,283.47,70.39,102041.48,156,四级
辽宁省,葫芦岛市,2013-11-02,108.68,152.14,62.92,55.64,2.2,29.08,6.33,2.06,283.16,60.58,99534.0,143,三级
辽宁省,大连市,2013-11-02,100.68,132.59,31.07,38.87,1.42,43.24,4.11,1.93,285.06,79.38,101388.37,133,三级
辽宁省,沈阳市,2013-11-02,152.72,207.92,118.35,72.98,2.66,24.68,2.38,5.9,282.05,69.35,101355.25,203,五级
