province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-21,65.83,97.84,40.97,27.27,1.93,38.66,-1.39,0.23,267.88,61.05,99935.78,89,二级
辽宁省,阜新市,2014-02-21,124.4,192.22,101.06,66.68,2.35,28.36,-1.87,1.45,269.22,72.76,100507.46,164,四级
辽宁省,抚顺市,2014-02-21,40.3,73.02,21.58,19.44,1.25,45.52,-1.94,3.09,265.81,60.56,98010.02,62,二级
辽宁省,朝阳市,2014-02-21,95.26,174.4,61.2,52.72,2.47,30.44,1.61,0.62,270.72,65.65,97326.23,126,三级
辽宁省,本溪市,2014-02-21,59.03,89.4,32.47,24.38,1.94,40.27,-0.4,2.83,266.6,64.35,97299.04,81,二级
辽宁省,铁岭市,2014-02-21,50.22,83.91,35.59,29.17,0.98,49.22,-3.4,3.1,266.41,58.89,100777.36,70,二级
辽宁省,鞍山市,2014-02-21,116.68,171.54,61.91,39.45,3.19,39.92,0.06,3.76,270.83,64.42,100969.8,153,四级
辽宁省,辽阳市,2014-02-21,130.88,187.56,80.45,45.59,3.67,37.06,-0.17,4.76,270.78,64.72,100886.97,173,四级
辽宁省,锦州市,2014-02-21,132.03,186.82,85.11,58.7,2.58,30.11,0.61,3.24,271.69,71.66,102043.91,175,四级
辽宁省,营口市,2014-02-21,103.71,156.36,55.24,46.16,2.07,44.18,0.97,4.84,271.8,65.69,100655.25,136,三级
辽宁省,盘锦市,2014-02-21,116.99,158.7,72.53,51.72,2.39,38.67,1.75,4.61,272.68,72.46,102930.34,153,四级
辽宁省,葫芦岛市,2014-02-21,146.27,204.1,98.21,61.09,2.55,28.08,3.07,3.52,272.7,66.81,100203.49,195,四级
辽宁省,大连市,2014-02-21,106.88,135.31,55.95,44.96,1.34,38.62,-0.03,3.41,272.65,70.25,102167.74,140,三级
辽宁省,沈阳市,2014-02-21,151.33,208.13,155.93,79.67,2.46,29.59,-2.5,3.27,269.73,64.34,102327.59,202,五级
