province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-25,48.58,109.3,15.47,15.67,0.78,89.22,-0.07,2.63,285.31,57.1,98686.48,80,二级
辽宁省,阜新市,2016-04-25,31.95,68.36,8.55,9.64,1.02,64.24,-1.82,-5.55,283.83,46.76,99483.1,60,二级
辽宁省,抚顺市,2016-04-25,34.76,77.21,11.7,13.5,0.71,92.86,0.19,0.37,284.58,50.33,96929.36,64,二级
辽宁省,朝阳市,2016-04-25,35.67,90.32,10.96,12.17,1.19,67.7,-3.48,-2.49,286.0,35.17,96442.91,71,二级
辽宁省,本溪市,2016-04-25,39.45,89.21,14.62,15.5,0.84,94.82,0.03,1.35,284.9,49.15,96246.67,70,二级
辽宁省,铁岭市,2016-04-25,32.33,70.13,9.26,13.3,0.54,77.86,0.27,-2.35,283.63,54.33,99607.36,61,二级
辽宁省,鞍山市,2016-04-25,53.36,147.01,19.06,21.27,0.84,88.47,-0.46,0.16,287.15,51.6,99683.68,99,二级
辽宁省,辽阳市,2016-04-25,46.48,136.9,20.29,24.47,0.98,87.64,-0.76,-0.59,286.94,47.42,99632.0,94,二级
辽宁省,锦州市,2016-04-25,45.21,120.97,15.91,16.45,1.03,81.18,-2.32,-3.69,286.22,45.71,100854.3,86,二级
辽宁省,营口市,2016-04-25,55.76,159.88,19.58,21.12,0.73,91.79,1.13,1.03,288.55,46.58,99374.04,105,三级
辽宁省,盘锦市,2016-04-25,43.3,136.21,15.68,16.91,0.73,88.99,-1.46,-2.35,287.24,45.18,101618.81,94,二级
辽宁省,葫芦岛市,2016-04-25,49.68,135.0,19.6,24.66,0.95,84.88,-2.02,-0.79,288.26,38.2,99067.15,93,二级
辽宁省,大连市,2016-04-25,69.86,164.74,18.38,27.13,0.71,89.36,2.3,2.59,288.13,53.08,100770.64,108,三级
辽宁省,沈阳市,2016-04-25,36.74,96.14,12.31,16.72,0.66,76.86,-0.61,-3.64,285.49,48.75,101083.87,74,二级
