province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-08,19.31,26.75,7.86,10.92,0.66,72.06,1.52,-5.79,285.09,53.98,98291.18,37,一级
辽宁省,阜新市,2014-05-08,11.79,13.44,3.15,6.26,0.24,64.54,1.1,-4.78,287.53,36.51,99130.94,33,一级
辽宁省,抚顺市,2014-05-08,21.29,27.43,6.49,12.15,0.46,65.13,1.96,-3.61,282.88,55.25,96569.38,33,一级
辽宁省,朝阳市,2014-05-08,21.1,28.11,11.38,13.8,0.94,62.08,1.06,-3.13,287.15,37.46,96261.12,32,一级
辽宁省,本溪市,2014-05-08,22.15,30.77,8.2,13.64,0.72,65.65,1.9,-4.86,282.59,58.87,95893.28,33,一级
辽宁省,铁岭市,2014-05-08,18.27,24.2,5.34,11.65,0.33,61.61,1.18,-3.71,285.34,43.76,99188.21,31,一级
辽宁省,鞍山市,2014-05-08,31.95,50.07,10.44,18.58,0.87,63.14,1.18,-4.05,286.48,51.23,99428.2,51,二级
辽宁省,辽阳市,2014-05-08,37.37,59.72,12.35,25.63,1.08,54.13,0.24,-2.56,285.07,55.93,99382.07,55,二级
辽宁省,锦州市,2014-05-08,18.56,23.93,6.73,16.48,0.53,65.57,0.91,-3.8,289.07,35.17,100570.33,33,一级
辽宁省,营口市,2014-05-08,32.14,52.64,12.37,17.84,0.8,72.48,1.84,-2.29,285.72,56.29,99192.35,52,二级
辽宁省,盘锦市,2014-05-08,24.35,34.57,9.56,22.72,0.65,65.82,1.16,-2.47,288.78,38.89,101369.48,35,一级
辽宁省,葫芦岛市,2014-05-08,23.65,34.47,8.99,17.8,0.67,60.71,2.35,-1.17,288.18,38.39,98927.42,35,一级
辽宁省,大连市,2014-05-08,27.4,40.72,8.41,14.32,0.45,72.69,2.3,-4.31,287.5,51.42,100557.15,41,一级
辽宁省,沈阳市,2014-05-08,22.09,32.16,6.24,20.12,0.36,56.88,0.8,-4.04,287.1,40.24,100733.04,33,一级
