province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-22,45.36,54.08,9.7,24.88,1.05,40.43,-2.72,-2.77,281.15,64.07,99444.69,63,二级
辽宁省,阜新市,2015-10-22,32.85,57.17,14.79,29.54,0.87,37.63,2.46,2.65,281.83,45.43,100130.81,54,二级
辽宁省,抚顺市,2015-10-22,62.61,76.54,9.95,25.35,0.93,41.32,-1.48,2.41,279.89,49.49,97681.37,85,二级
辽宁省,朝阳市,2015-10-22,29.04,50.99,16.36,18.3,1.29,33.76,2.06,2.03,281.24,54.05,97176.9,51,二级
辽宁省,本溪市,2015-10-22,54.18,67.95,10.2,27.35,1.04,40.07,-2.34,0.88,279.64,59.29,96999.39,74,二级
辽宁省,铁岭市,2015-10-22,88.65,112.04,14.88,42.82,0.88,41.23,0.82,4.63,281.25,36.27,100276.34,118,三级
辽宁省,鞍山市,2015-10-22,76.25,102.32,19.16,50.42,1.43,31.09,-1.97,-1.11,281.85,47.91,100515.51,102,三级
辽宁省,辽阳市,2015-10-22,90.61,129.72,22.62,58.0,1.62,28.21,-2.5,1.0,281.67,44.16,100462.49,120,三级
辽宁省,锦州市,2015-10-22,40.41,68.95,23.57,46.95,0.99,30.0,0.58,0.74,282.35,44.46,101670.4,60,二级
辽宁省,营口市,2015-10-22,65.55,78.36,17.35,47.5,1.24,30.95,-2.36,-1.01,282.71,38.89,100217.38,89,二级
辽宁省,盘锦市,2015-10-22,66.32,104.91,34.36,74.52,1.35,26.77,-0.91,-0.78,282.19,38.13,102497.58,94,二级
辽宁省,葫芦岛市,2015-10-22,24.08,47.11,19.16,27.34,1.02,29.52,0.93,-0.43,283.02,52.79,99939.98,48,一级
辽宁省,大连市,2015-10-22,50.09,58.13,13.32,35.21,0.74,33.54,-2.1,-2.51,283.68,47.21,101595.48,69,二级
辽宁省,沈阳市,2015-10-22,95.78,139.43,22.48,66.26,1.19,34.06,0.14,2.68,281.37,40.14,101841.48,126,三级
