province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-08,52.34,76.68,14.83,12.89,0.89,90.61,1.31,2.07,292.21,90.88,98192.02,72,二级
辽宁省,阜新市,2017-09-08,17.75,25.17,5.88,9.64,0.42,69.81,-0.85,-4.97,291.65,54.48,98921.74,35,一级
辽宁省,抚顺市,2017-09-08,34.97,61.38,12.17,19.86,0.91,49.31,1.61,1.49,291.73,81.62,96441.37,56,二级
辽宁省,朝阳市,2017-09-08,18.18,31.57,7.49,12.35,0.61,70.98,-0.72,-3.48,291.84,55.29,96084.02,36,一级
辽宁省,本溪市,2017-09-08,39.26,66.3,12.81,16.98,0.97,64.13,2.33,2.15,291.74,82.81,95817.25,59,二级
辽宁省,铁岭市,2017-09-08,25.98,41.22,10.54,21.75,0.68,53.57,-0.48,-2.32,291.35,71.41,98995.53,42,一级
辽宁省,鞍山市,2017-09-08,40.08,64.46,11.14,17.89,0.82,84.57,1.57,0.53,293.92,78.41,99177.02,58,二级
辽宁省,辽阳市,2017-09-08,37.22,64.99,12.3,24.47,0.94,68.23,2.35,0.79,293.79,76.35,99106.31,58,二级
辽宁省,锦州市,2017-09-08,25.06,38.66,8.8,15.57,0.6,74.94,-0.29,-3.35,293.55,61.68,100295.0,39,一级
辽宁省,营口市,2017-09-08,39.61,64.5,10.42,17.71,0.75,89.94,2.1,1.38,295.0,75.68,98897.95,58,二级
辽宁省,盘锦市,2017-09-08,29.67,46.85,10.15,15.6,0.62,88.93,0.5,-2.11,294.56,72.37,101042.37,47,一级
辽宁省,葫芦岛市,2017-09-08,30.07,48.39,13.27,21.39,0.89,74.68,-0.17,-2.45,294.33,63.12,98629.93,49,一级
辽宁省,大连市,2017-09-08,58.52,82.99,11.48,16.64,0.91,115.87,1.68,2.01,295.56,84.08,100239.41,80,二级
辽宁省,沈阳市,2017-09-08,30.53,48.78,10.67,19.78,0.65,61.92,0.17,-2.88,292.57,70.86,100456.94,49,一级
