province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-03,24.88,36.29,7.96,8.59,0.72,61.71,0.43,-5.65,293.66,71.63,98403.96,37,一级
辽宁省,阜新市,2015-09-03,8.17,12.2,4.56,8.07,0.27,58.5,-0.04,-6.1,294.18,54.37,99318.31,30,一级
辽宁省,抚顺市,2015-09-03,24.02,37.48,7.09,10.94,0.53,55.37,0.3,-3.41,291.17,80.34,96780.45,38,一级
辽宁省,朝阳市,2015-09-03,9.56,15.72,5.28,8.23,0.65,52.34,0.51,-5.86,293.14,55.2,96538.66,27,一级
辽宁省,本溪市,2015-09-03,28.46,44.11,8.01,12.36,0.78,57.72,0.91,-4.43,291.26,80.43,96108.25,45,一级
辽宁省,铁岭市,2015-09-03,15.75,25.52,4.96,12.45,0.39,51.89,-0.25,-4.81,292.46,69.55,99357.98,26,一级
辽宁省,鞍山市,2015-09-03,29.05,43.91,9.78,16.27,0.88,61.03,0.11,-4.8,294.33,69.34,99514.17,44,一级
辽宁省,辽阳市,2015-09-03,34.16,56.59,10.69,21.79,1.06,54.99,-0.12,-3.39,293.35,74.16,99479.0,54,二级
辽宁省,锦州市,2015-09-03,11.07,17.73,7.1,13.26,0.42,59.02,-0.37,-5.77,295.62,54.53,100695.84,30,一级
辽宁省,营口市,2015-09-03,25.62,39.62,10.03,17.25,0.75,70.37,-0.56,-4.15,294.61,69.84,99252.97,40,一级
辽宁省,盘锦市,2015-09-03,15.03,25.09,9.71,18.29,0.54,58.59,-0.93,-4.95,295.44,61.66,101439.03,30,一级
辽宁省,葫芦岛市,2015-09-03,11.5,18.28,6.61,10.91,0.48,54.13,0.68,-5.41,295.39,53.31,99072.83,28,一级
辽宁省,大连市,2015-09-03,23.69,34.54,8.79,12.43,0.5,86.97,0.35,-5.04,296.4,68.06,100541.87,44,一级
辽宁省,沈阳市,2015-09-03,15.51,28.1,7.05,16.13,0.4,52.87,-0.4,-5.03,293.97,63.68,100844.89,29,一级
