province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-25,17.34,27.8,6.47,13.51,0.53,56.71,5.53,-2.35,293.61,47.91,97965.86,29,一级
辽宁省,阜新市,2017-08-25,7.88,11.53,2.2,8.11,0.23,54.46,8.0,-2.73,293.82,32.76,98639.99,28,一级
辽宁省,抚顺市,2017-08-25,13.75,28.9,6.96,19.07,0.5,43.15,7.1,1.07,290.56,50.09,96170.0,29,一级
辽宁省,朝阳市,2017-08-25,13.54,23.98,5.08,12.84,0.31,51.63,6.9,-3.57,293.01,32.58,96000.27,26,一级
辽宁省,本溪市,2017-08-25,16.64,30.83,6.99,17.04,0.64,48.21,6.5,-0.42,291.15,48.54,95589.96,31,一级
辽宁省,铁岭市,2017-08-25,8.25,14.82,3.62,11.12,0.28,50.97,7.96,0.76,292.21,43.98,98593.98,26,一级
辽宁省,鞍山市,2017-08-25,18.92,32.98,7.53,19.87,0.63,57.56,5.32,-1.51,294.24,46.03,99041.22,33,一级
辽宁省,辽阳市,2017-08-25,21.53,41.54,9.19,24.07,0.89,49.03,5.27,0.26,293.09,46.85,98957.97,42,一级
辽宁省,锦州市,2017-08-25,12.57,23.46,6.09,19.91,0.37,48.08,6.71,-3.31,295.42,31.49,100134.76,25,一级
辽宁省,营口市,2017-08-25,17.19,29.97,7.34,19.16,0.48,65.05,4.56,-1.59,294.81,49.68,98819.68,33,一级
辽宁省,盘锦市,2017-08-25,14.66,27.63,8.22,23.79,0.48,50.64,5.27,-2.71,295.36,35.09,100915.44,30,一级
辽宁省,葫芦岛市,2017-08-25,14.0,24.63,4.2,18.06,0.34,51.11,6.17,-4.13,295.63,30.06,98617.35,26,一级
辽宁省,大连市,2017-08-25,18.17,28.88,5.83,13.75,0.42,70.61,4.94,-2.8,296.93,51.92,100171.25,36,一级
辽宁省,沈阳市,2017-08-25,10.96,21.25,4.18,14.82,0.36,47.55,6.95,-0.98,293.94,37.9,100178.03,24,一级
