province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-09,34.3,47.92,12.53,28.29,0.9,29.78,1.33,-1.43,263.1,45.27,100419.26,50,一级
辽宁省,阜新市,2018-12-09,31.55,45.42,15.32,14.25,0.65,38.05,2.87,-0.96,263.06,34.08,101164.82,46,一级
辽宁省,抚顺市,2018-12-09,32.36,52.49,14.88,36.14,0.84,25.22,3.18,0.54,260.52,49.35,98446.93,52,二级
辽宁省,朝阳市,2018-12-09,34.36,59.2,19.1,25.59,1.09,33.57,1.59,0.08,262.63,33.61,97973.22,55,二级
辽宁省,本溪市,2018-12-09,27.08,42.43,12.14,31.05,0.86,28.71,2.67,-0.36,260.96,49.24,97729.47,43,一级
辽宁省,铁岭市,2018-12-09,34.27,54.53,11.86,28.06,0.73,30.42,2.89,0.6,261.61,40.23,101286.59,53,二级
辽宁省,鞍山市,2018-12-09,32.85,47.9,14.44,31.32,0.96,32.58,1.03,-1.0,263.97,40.13,101585.3,48,一级
辽宁省,辽阳市,2018-12-09,32.56,52.01,16.97,34.5,1.04,30.7,1.86,0.18,263.5,39.59,101517.22,52,二级
辽宁省,锦州市,2018-12-09,46.7,71.98,25.76,32.12,1.08,30.82,1.68,-1.26,264.39,30.58,102814.43,65,二级
辽宁省,营口市,2018-12-09,39.07,52.14,15.1,32.72,0.95,33.48,-1.15,-1.09,264.85,43.78,101258.66,56,二级
辽宁省,盘锦市,2018-12-09,40.68,69.07,28.25,40.03,1.26,28.48,0.18,-0.85,264.44,32.24,103712.84,60,二级
辽宁省,葫芦岛市,2018-12-09,44.98,70.65,17.72,29.82,1.26,32.22,1.62,-1.99,264.76,29.23,100942.37,63,二级
辽宁省,大连市,2018-12-09,35.65,48.66,12.74,27.36,0.72,37.06,-0.44,-1.23,267.66,52.77,102746.89,51,二级
辽宁省,沈阳市,2018-12-09,41.01,63.4,16.53,29.25,0.88,29.0,2.27,0.44,263.39,35.06,102989.94,58,二级
