province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-26,13.14,24.59,8.32,15.77,0.63,56.79,4.06,-2.52,292.27,45.8,98481.37,29,一级
辽宁省,阜新市,2017-08-26,6.69,12.03,2.8,10.03,0.23,56.06,4.53,-0.48,294.04,36.46,99071.69,29,一级
辽宁省,抚顺市,2017-08-26,12.6,26.62,8.13,18.17,0.47,49.9,5.19,0.53,289.5,51.39,96692.65,27,一级
辽宁省,朝阳市,2017-08-26,14.14,26.12,6.4,13.93,0.37,54.2,4.55,0.13,293.72,36.39,96332.52,28,一级
辽宁省,本溪市,2017-08-26,15.66,30.29,9.35,19.19,0.79,52.35,4.79,-0.97,289.8,50.11,96089.45,31,一级
辽宁省,铁岭市,2017-08-26,7.43,15.07,4.78,13.36,0.26,52.9,5.37,0.81,291.67,45.26,99139.1,27,一级
辽宁省,鞍山市,2017-08-26,15.66,31.82,10.29,23.27,0.73,59.04,3.49,-1.03,293.23,42.25,99529.48,32,一级
辽宁省,辽阳市,2017-08-26,19.39,39.23,12.23,27.94,0.98,52.33,3.46,0.49,292.32,44.58,99451.29,40,一级
辽宁省,锦州市,2017-08-26,10.97,23.89,6.76,19.16,0.38,55.93,3.92,0.17,295.08,37.48,100568.19,28,一级
辽宁省,营口市,2017-08-26,14.13,30.5,9.91,22.27,0.55,63.55,2.62,-1.19,293.65,42.21,99291.84,32,一级
辽宁省,盘锦市,2017-08-26,12.43,28.1,8.82,22.07,0.46,61.14,3.48,0.33,294.84,41.02,101380.47,31,一级
辽宁省,葫芦岛市,2017-08-26,16.78,31.74,6.57,23.52,0.49,49.23,4.15,0.17,295.09,37.24,99000.17,32,一级
辽宁省,大连市,2017-08-26,11.51,22.98,5.82,15.71,0.37,64.2,2.46,-1.92,295.9,46.17,100646.84,33,一级
辽宁省,沈阳市,2017-08-26,10.43,23.2,5.79,17.53,0.32,50.26,4.42,0.13,293.52,40.32,100682.27,26,一级
