province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-22,41.07,58.29,33.1,22.84,1.03,44.2,0.75,-7.04,255.51,57.72,100292.02,58,二级
辽宁省,阜新市,2016-01-22,14.09,21.31,10.07,6.55,0.67,43.83,3.33,-6.59,251.25,48.71,101515.84,22,一级
辽宁省,抚顺市,2016-01-22,59.65,84.68,32.31,28.99,1.3,38.67,0.81,-3.32,250.95,73.23,98447.27,81,二级
辽宁省,朝阳市,2016-01-22,16.86,27.15,26.31,10.2,1.01,47.12,2.44,-7.69,250.95,51.69,98251.68,28,一级
辽宁省,本溪市,2016-01-22,53.1,77.12,42.91,28.8,1.31,39.31,1.5,-5.43,251.6,71.31,97636.28,73,二级
辽宁省,铁岭市,2016-01-22,62.34,82.14,23.44,25.83,1.01,33.81,1.15,-3.7,250.2,66.94,101516.28,85,二级
辽宁省,鞍山市,2016-01-22,53.42,74.94,48.81,28.99,1.05,38.11,1.33,-6.99,254.58,59.27,101697.39,74,二级
辽宁省,辽阳市,2016-01-22,66.57,96.7,60.78,34.35,1.21,31.86,0.7,-5.49,253.06,66.69,101686.33,90,二级
辽宁省,锦州市,2016-01-22,19.98,34.07,24.29,11.64,0.78,47.35,1.73,-7.18,253.46,45.9,103209.26,35,一级
辽宁省,营口市,2016-01-22,52.79,73.13,43.57,27.11,0.93,39.4,-0.16,-7.53,254.64,60.89,101400.83,73,二级
辽宁省,盘锦市,2016-01-22,27.8,45.73,27.42,15.52,0.69,45.8,0.62,-7.25,254.81,44.25,104078.06,46,一级
辽宁省,葫芦岛市,2016-01-22,22.4,38.43,26.82,12.81,0.78,45.5,0.61,-7.62,254.41,46.77,101271.87,39,一级
辽宁省,大连市,2016-01-22,45.6,60.94,35.58,22.96,0.69,45.21,-0.46,-7.31,258.99,58.31,102826.74,64,二级
辽宁省,沈阳市,2016-01-22,39.79,58.35,24.22,18.87,0.66,35.35,1.54,-5.55,252.63,53.04,103317.53,56,二级
